0.010000	0.006011
0.022021	0.006278
0.022021	0.006486
0.034309	0.006278
0.034309	0.006486
0.034517	0.006486
0.034517	0.006694
0.046597	0.006278
0.046597	0.006486
0.046805	0.006486
0.046805	0.006694
0.047013	0.006694
0.047013	0.006902
0.047221	0.006902
0.047221	0.007318
0.058885	0.006278
0.058885	0.006486
0.059093	0.006486
0.059093	0.006694
0.059301	0.006694
0.059301	0.006902
0.059509	0.006902
0.059509	0.007110
0.059717	0.007110
0.059717	0.007318
0.059925	0.007526
0.059925	0.007734
0.060133	0.008358
0.060133	0.008566
0.060549	0.008982
0.060549	0.009190
0.071173	0.007302
0.071173	0.007510
0.071381	0.007510
0.071381	0.007718
0.071589	0.007718
0.071589	0.007926
0.071797	0.007926
0.071797	0.008134
0.072005	0.008342
0.072213	0.008342
0.072421	0.008758
0.072629	0.008758
0.072837	0.009382
0.073045	0.009382
0.073461	0.009590
0.073669	0.011462
0.074501	0.011046
0.074709	0.011462
0.075541	0.011046
0.075749	0.011462
0.084485	0.006678
0.084693	0.010422
0.084901	0.010630
0.085109	0.010630
0.085317	0.010838
0.085525	0.010838
0.085733	0.011046
0.085941	0.011046
0.086357	0.010838
0.086565	0.010838
0.087189	0.010630
0.087397	0.013542
0.088229	0.012918
0.088437	0.012918
0.089061	0.012502
0.091141	0.010838
0.091557	0.013542
0.092181	0.013126
0.092597	0.012918
0.093221	0.012502
0.097173	0.010422
0.101125	0.010422
0.101541	0.010630
0.101749	0.010630
0.102165	0.010630
0.102373	0.010630
0.102789	0.010630
0.102997	0.010630
0.103205	0.010630
0.103413	0.010630
0.103829	0.010630
0.106949	0.010630
0.107157	0.011254
0.107365	0.011878
0.107573	0.012502
0.107989	0.012918
0.111109	0.010630
0.111317	0.011254
0.111525	0.011878
0.111733	0.012502
0.113605	0.011462
0.117557	0.008550
0.118181	0.008758
0.118389	0.009382
0.118805	0.009798
0.119013	0.010422
0.119429	0.010630
0.119637	0.011254
0.119845	0.011878
0.120053	0.012502
0.120469	0.012918
0.123589	0.010630
0.124421	0.010630
0.125253	0.010630
0.126085	0.010630
0.126917	0.010630
0.127749	0.010630
0.128581	0.010630
0.129413	0.010630
0.130245	0.010630
0.131077	0.010630
0.132117	0.010422
0.132949	0.010422
0.133781	0.010422
0.134613	0.010422
0.135445	0.010422
0.136069	0.010630
0.136901	0.010630
0.137733	0.010630
0.138565	0.010630
0.139397	0.010630
0.140229	0.010630
0.141061	0.010630
0.141893	0.010630
0.142725	0.010630
0.143557	0.010630
0.144389	0.010630
0.145221	0.010630
0.146053	0.010630
0.146885	0.010630
0.147717	0.010630
0.148549	0.010630
