0.010000	0.000000
0.022048	0.000643
0.022048	0.000624
0.034739	-0.000611
0.034739	0.000624
0.035363	0.000000
0.035363	0.000624
0.047443	-0.000832
0.047443	0.000624
0.048067	0.000000
0.048067	0.000624
0.048691	0.000000
0.048691	0.000624
0.049315	0.000000
0.049315	0.000624
0.060563	-0.001664
0.060563	0.000624
0.061187	0.000000
0.061187	0.000624
0.061811	0.000000
0.061811	0.000624
0.062435	0.000000
0.062435	0.000624
0.063059	0.000000
0.063059	0.000624
0.063683	0.000000
0.063683	0.000624
0.064307	0.000000
0.064307	0.000624
0.064931	0.000000
0.064931	0.000624
0.074515	-0.004800
0.074515	0.000624
0.075139	0.000000
0.075139	0.000624
0.075763	0.000000
0.075763	0.000624
0.076387	0.000000
0.076387	0.000624
0.077011	0.000000
0.077635	0.000000
0.078259	0.000000
0.078883	0.000000
0.079507	0.000000
0.080131	0.000000
0.080755	0.000000
0.081379	-0.000000
0.082003	0.000000
0.082627	0.000000
0.083251	0.000000
0.083875	0.000000
0.088659	0.000000
0.089283	0.000000
0.089907	0.000000
0.090531	0.000000
0.091155	0.000000
0.091779	0.000000
0.092403	0.000000
0.093027	0.000000
0.093651	0.000000
0.094275	0.000000
0.094899	0.000000
0.095523	0.000000
0.096147	0.000000
0.096771	0.000000
0.097395	0.000000
0.098019	0.000000
0.098643	0.000000
0.099267	0.000000
0.099891	0.000000
0.100515	0.000000
0.105299	0.000000
0.105923	0.000000
0.106547	0.000000
0.107171	0.000000
0.107795	0.000000
0.108419	0.000000
0.109043	0.000000
0.109667	0.000000
0.110291	0.000000
0.110915	0.000000
0.111539	0.000000
0.112163	0.000000
0.112787	0.000000
0.113411	0.000000
0.114035	0.000000
0.114659	0.000000
0.115283	0.000000
0.115907	-0.000000
0.116531	0.000000
0.117155	0.000208
0.121939	-0.000208
0.122563	-0.000000
0.123187	0.000000
0.123811	-0.000000
0.124435	0.000000
0.125059	-0.000000
0.125683	0.000000
0.126307	-0.000000
0.126931	0.000000
0.127555	-0.000000
0.128179	0.000000
0.128803	-0.000000
0.129427	0.000000
0.130051	-0.000000
0.130675	0.000000
0.131299	0.000000
0.131923	-0.000000
0.132547	0.000000
0.133171	-0.000000
0.134003	0.000208
0.138579	-0.000208
0.139203	0.000000
0.139827	-0.000000
0.140451	0.000000
0.141075	-0.000000
0.141699	0.000000
0.142323	-0.000000
0.142947	0.000000
0.143571	-0.000000
0.144195	0.000000
0.144819	-0.000000
0.145443	0.000000
0.146067	-0.000000
0.146691	0.000000
0.147315	-0.000000
0.147939	0.000000
0.148563	-0.000000
0.149187	0.000000
0.149811	-0.000000
0.150851	0.000208
0.155219	-0.000208
0.155843	-0.000000
0.156467	0.000000
0.157091	-0.000000
0.157715	0.000000
0.158339	-0.000000
0.158963	0.000000
0.159587	-0.000000
0.160211	0.000000
0.160835	-0.000000
0.161459	0.000000
0.162083	-0.000000
0.162707	0.000000
0.163331	-0.000000
0.163955	0.000000
0.164579	-0.000000
0.165203	0.000000
0.165827	-0.000000
0.166451	0.000208
0.167699	0.000000
0.171859	-0.000208
0.172483	0.000000
0.173107	-0.000000
0.173731	0.000000
0.174355	-0.000000
0.174979	0.000000
0.175603	-0.000000
0.176227	0.000000
0.176851	-0.000000
0.177475	0.000000
0.178099	-0.000000
0.178723	0.000000
0.179347	-0.000000
0.179971	0.000000
0.180595	-0.000000
0.181219	0.000000
0.181843	-0.000000
0.182467	0.000000
0.183299	0.000208
0.184547	0.000000
0.188499	-0.000208
0.189123	0.000000
0.189747	0.000000
0.190371	-0.000000
0.190995	0.000000
0.191619	-0.000000
