0.010000	0.000000
0.022056	0.000835
0.022056	0.000624
0.034947	-0.000811
0.034947	0.000624
0.035571	0.000000
0.035571	0.000624
0.047651	-0.000832
0.047651	0.000624
0.048275	0.000000
0.048275	0.000624
0.048899	0.000000
0.048899	0.000624
0.049523	0.000000
0.049523	0.000624
0.060771	-0.001664
0.060771	0.000624
0.061395	0.000000
0.061395	0.000624
0.062019	0.000000
0.062019	0.000624
0.062643	-0.000000
0.062643	0.000624
0.063267	0.000000
0.063267	0.000624
0.063891	0.000000
0.063891	0.000624
0.064515	0.000000
0.064515	0.000624
0.065139	0.000000
0.065139	0.000624
0.074723	-0.004800
0.074723	0.000624
0.075347	0.000000
0.075347	0.000624
0.075971	0.000000
0.075971	0.000624
0.076595	0.000000
0.076595	0.000624
0.077219	0.000000
0.077843	0.000000
0.078467	0.000000
0.079091	0.000000
0.079715	0.000000
0.080339	0.000000
0.080963	0.000000
0.081587	-0.000000
0.082211	0.000000
0.082835	0.000000
0.083459	0.000000
0.084083	0.000000
0.088867	0.000000
0.089491	0.000000
0.090115	0.000000
0.090739	0.000000
0.091363	0.000000
0.091987	0.000000
0.092611	0.000000
0.093235	0.000000
0.093859	0.000000
0.094483	0.000000
0.095107	0.000000
0.095731	0.000000
0.096355	0.000000
0.096979	0.000000
0.097603	0.000000
0.098227	0.000000
0.098851	0.000000
0.099475	0.000000
0.100099	0.000000
0.100723	0.000208
0.105507	-0.000208
0.106131	0.000000
0.106755	0.000000
0.107379	0.000000
0.108003	0.000000
0.108627	0.000000
0.109251	0.000000
0.109875	0.000000
0.110499	0.000000
0.111123	0.000000
0.111747	0.000000
0.112371	0.000000
0.112995	0.000000
0.113619	0.000000
0.114243	0.000000
0.114867	0.000000
0.115491	-0.000000
0.116115	0.000000
0.116739	-0.000000
0.117571	0.000208
0.122147	-0.000208
0.122771	0.000000
0.123395	-0.000000
0.124019	0.000000
0.124643	-0.000000
0.125267	0.000000
0.125891	-0.000000
0.126515	0.000000
0.127139	-0.000000
0.127763	0.000000
0.128387	-0.000000
0.129011	0.000000
0.129635	-0.000000
0.130259	0.000000
0.130883	0.000000
0.131507	-0.000000
0.132131	0.000000
0.132755	-0.000000
0.133379	0.000000
0.134419	0.000208
0.138787	-0.000208
0.139411	-0.000000
0.140035	0.000000
0.140659	-0.000000
0.141283	0.000000
0.141907	-0.000000
0.142531	0.000000
0.143155	-0.000000
0.143779	0.000000
0.144403	-0.000000
0.145027	0.000000
0.145651	-0.000000
0.146275	0.000000
0.146899	-0.000000
0.147523	0.000000
0.148147	-0.000000
0.148771	0.000000
0.149395	-0.000000
0.150019	0.000208
0.151267	0.000000
0.155427	-0.000208
0.156051	0.000000
0.156675	-0.000000
0.157299	0.000000
0.157923	-0.000000
0.158547	0.000000
0.159171	-0.000000
0.159795	0.000000
0.160419	-0.000000
0.161043	0.000000
0.161667	-0.000000
0.162291	0.000000
0.162915	-0.000000
0.163539	0.000000
0.164163	-0.000000
0.164787	0.000000
0.165411	-0.000000
0.166035	0.000000
0.166867	0.000208
0.168115	0.000000
0.172067	-0.000208
0.172691	-0.000000
0.173315	0.000000
0.173939	-0.000000
0.174563	0.000000
0.175187	-0.000000
0.175811	0.000000
0.176435	-0.000000
0.177059	0.000000
0.177683	-0.000000
0.178307	0.000000
0.178931	-0.000000
0.179555	0.000000
0.180179	-0.000000
0.180803	0.000000
0.181427	-0.000000
0.182051	0.000000
0.182675	-0.000000
0.183715	0.000208
0.184963	0.000000
0.188707	-0.000208
0.189331	0.000000
0.189955	-0.000000
0.190579	0.000000
0.191203	-0.000000
0.191827	0.000000
0.192451	-0.000000
0.193075	0.000000
0.193699	-0.000000
0.194323	0.000000
0.194947	-0.000000
0.195571	0.000000
0.196195	-0.000000
0.196819	0.000000
0.197443	-0.000000
0.198067	0.000000
0.198691	-0.000000
0.199315	0.000208
0.200563	0.000000
0.201811	0.000000
0.205347	-0.000208
0.205971	0.000000
0.206595	-0.000000
0.207219	0.000000
0.207843	-0.000000
0.208467	0.000000
0.209091	0.000000
0.209715	-0.000000
0.210339	0.000000
0.210963	-0.000000
0.211587	0.000000
0.212211	-0.000000
0.212835	0.000000
0.213459	-0.000000
0.214083	0.000000
0.214707	-0.000000
0.215331	0.000000
0.216163	0.000208
0.217411	0.000000
0.218659	0.000000
0.221987	-0.000208
0.222611	-0.000000
0.223235	0.000000
0.223859	-0.000000
0.224483	0.000000
0.225107	-0.000000
0.225731	0.000000
0.226355	-0.000000
0.226979	0.000000
0.227603	-0.000000
0.228227	0.000000
0.228851	0.000000
0.229475	-0.000000
0.230099	0.000000
0.230723	-0.000000
0.231347	0.000000
0.231971	-0.000000
0.233011	0.000208
0.234259	0.000000
0.235507	0.000000
0.238627	-0.000208
0.239251	0.000000
0.239875	0.000000
0.240499	-0.000000
0.241123	0.000000
0.241747	0.000000
0.242371	0.000000
0.242995	-0.000000
0.243619	0.000000
0.244243	0.000000
0.244867	0.000000
0.245491	-0.000000
0.246115	0.000000
0.246739	0.000000
0.247363	0.000000
0.247987	0.000000
0.248611	0.000208
0.249859	-0.000000
0.251107	0.000000
0.252355	0.000000
0.255267	-0.000208
0.255891	0.000000
0.256515	0.000000
0.257139	0.000000
0.257763	-0.000000
0.258387	0.000000
0.259011	0.000000
0.259635	0.000000
0.260259	-0.000000
0.260883	0.000000
0.261507	0.000000
0.262131	0.000000
0.262755	-0.000000
0.263379	0.000000
0.264003	0.000000
0.264627	0.000000
0.265459	0.000208
0.266707	0.000000
0.267955	0.000000
0.269203	0.000000
0.271907	-0.000208
0.272531	-0.000000
0.273155	0.000000
0.273779	0.000000
0.274403	0.000000
0.275027	-0.000000
