0.016024	0.000000
0.028715	25.214719
0.029339	648.892227
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043291	1537.389518
0.054539	1304.426847
0.055163	1496.205831
0.055787	1681.965646
0.056411	1861.985292
0.057035	2036.526785
0.057659	2205.836436
0.058283	2370.146004
0.058907	2529.673763
0.068491	2226.161206
0.069115	2356.708293
0.069739	2484.222284
0.070363	2608.807670
0.070987	2730.564198
0.071611	2849.587134
0.072235	2965.967515
0.072859	3079.792381
0.073483	3191.144990
0.074107	3300.105022
0.074731	3406.748769
0.075355	3511.149315
0.075979	3613.376699
0.076603	3713.498077
0.077227	3811.577864
0.077851	3907.677875
0.082635	3751.932864
0.083259	3840.856697
0.083883	3928.145124
0.084507	4013.842852
0.085131	4097.992967
0.085755	4180.637019
0.086379	4261.815081
0.087003	4341.565815
0.087627	4419.926539
0.088251	4496.933280
0.088875	4572.620829
0.089499	4647.022797
0.090123	4720.171662
0.090747	4792.098818
0.091371	4862.834618
0.091995	4932.408419
0.092619	5000.848619
0.093243	5068.182701
0.093867	5134.437265
0.094491	5199.638064
0.099275	5895.691610
0.099899	5895.691610
0.100523	7038.440715
0.101147	7038.440715
0.101771	7038.440715
0.102395	7038.440715
0.103019	8580.858086
0.103643	8580.858086
0.104267	8580.858086
0.104891	8580.858086
0.105515	8580.858086
0.106139	8580.858086
0.106763	8580.858086
0.107387	8580.858086
0.108011	10526.315789
0.108635	10526.315789
0.109259	10526.315789
0.109883	10526.315789
0.110507	10526.315789
0.111131	10526.315789
0.115915	9523.809524
0.116539	9523.809524
0.117163	9523.809524
0.117787	9523.809524
0.118411	9523.809524
0.119035	9523.809524
0.119659	9523.809524
0.120283	9523.809524
0.120907	9523.809524
0.121531	9523.809524
0.122155	10526.315789
0.122779	10526.315789
0.123403	10526.315789
0.124027	10526.315789
0.124651	10526.315789
0.125275	10526.315789
0.125899	10526.315789
0.126523	10526.315789
0.127147	10526.315789
0.127979	10471.204188
0.132555	9523.809524
0.133179	9523.809524
0.133803	9523.809524
0.134427	9523.809524
0.135051	9523.809524
0.135675	9523.809524
0.136299	9523.809524
0.136923	9523.809524
0.137547	9523.809524
0.138171	9523.809524
0.138795	10526.315789
0.139419	10526.315789
0.140043	10526.315789
0.140667	10526.315789
0.141291	10526.315789
0.141915	10526.315789
0.142539	10526.315789
0.143163	10526.315789
0.143787	10526.315789
0.144827	10416.666667
0.149195	9523.809524
0.149819	9523.809524
0.150443	9523.809524
0.151067	9523.809524
0.151691	9523.809524
0.152315	9523.809524
0.152939	9523.809524
0.153563	9523.809524
0.154187	9523.809524
0.154811	9523.809524
0.155435	10526.315789
0.156059	10526.315789
0.156683	10526.315789
0.157307	10526.315789
0.157931	10526.315789
0.158555	10526.315789
0.159179	10526.315789
0.159803	10526.315789
0.160427	10526.315789
0.161675	10362.694301
0.165835	9523.809524
0.166459	9523.809524
0.167083	9523.809524
0.167707	9523.809524
0.168331	9523.809524
0.168955	9523.809524
0.169579	9523.809524
0.170203	9523.809524
0.170827	9523.809524
0.171451	9569.377990
0.172075	10526.315789
0.172699	10526.315789
0.173323	10526.315789
0.173947	10526.315789
0.174571	10526.315789
0.175195	10526.315789
0.175819	10526.315789
0.176443	10526.315789
0.177275	10471.204188
0.178523	10309.278351
0.182475	9523.809524
0.183099	9523.809524
0.183723	9523.809524
0.184347	9523.809524
0.184971	9523.809524
0.185595	9523.809524
0.186219	9523.809524
0.186843	9523.809524
0.187467	9523.809524
0.188091	9615.384615
0.188715	10526.315789
0.189339	10526.315789
0.189963	10526.315789
0.190587	10526.315789
0.191211	10526.315789
0.191835	10526.315789
0.192459	10526.315789
0.193083	10526.315789
0.194123	10416.666667
0.195371	10256.410256
0.199115	9523.809524
0.199739	9523.809524
0.200363	9523.809524
0.200987	9523.809524
0.201611	9523.809524
0.202235	9523.809524
0.202859	9523.809524
0.203483	9523.809524
0.204107	9523.809524
0.204731	9661.835749
0.205355	10526.315789
0.205979	10526.315789
0.206603	10526.315789
0.207227	10526.315789
0.207851	10526.315789
0.208475	10526.315789
0.209099	10526.315789
0.209723	10526.315789
0.210971	10362.694301
0.212219	10204.081633
0.215755	9523.809524
0.216379	9523.809524
0.217003	9523.809524
0.217627	9523.809524
0.218251	9523.809524
0.218875	9523.809524
0.219499	9523.809524
0.220123	9523.809524
0.220747	9569.377990
0.221371	9708.737864
0.221995	10526.315789
0.222619	10526.315789
0.223243	10526.315789
0.223867	10526.315789
0.224491	10526.315789
0.225115	10526.315789
0.225739	10526.315789
0.226571	10471.204188
0.227819	10309.278351
0.229067	10152.284264
0.232395	9523.809524
0.233019	9523.809524
0.233643	9523.809524
0.234267	9523.809524
0.234891	9523.809524
0.235515	9523.809524
0.236139	9523.809524
0.236763	9523.809524
0.237387	9615.384615
0.238011	9756.097561
0.238635	10526.315789
0.239259	10526.315789
0.239883	10526.315789
0.240507	10526.315789
0.241131	10526.315789
0.241755	10526.315789
0.242379	10526.315789
0.243419	10416.666667
0.244667	10256.410256
0.245915	10101.010101
0.249035	9523.809524
0.249659	9523.809524
0.250283	9523.809524
0.250907	9523.809524
0.251531	9523.809524
0.252155	9523.809524
0.252779	9523.809524
0.253403	9523.809524
0.254027	9661.835749
0.254651	9803.921569
0.255275	10526.315789
0.255899	10526.315789
0.256523	10526.315789
0.257147	10526.315789
0.257771	10526.315789
0.258395	10526.315789
0.259019	10526.315789
0.260267	10362.694301
0.261515	10204.081633
0.262763	10050.251256
0.265675	9523.809524
0.266299	9523.809524
0.266923	9523.809524
