0.016040	0.000000
0.029131	24.444275
0.029755	629.967189
0.041835	657.491762
0.042459	956.887089
0.043083	1242.465703
0.043707	1515.162468
0.054955	1291.018887
0.055579	1481.069324
0.056203	1665.214252
0.056827	1843.724716
0.057451	2016.855425
0.058075	2184.845962
0.058699	2347.921892
0.059323	2506.295774
0.068907	2209.317722
0.069531	2339.085080
0.070155	2465.859743
0.070779	2589.744058
0.071403	2710.835757
0.072027	2829.228214
0.072651	2945.010687
0.073275	3058.268542
0.073899	3169.083462
0.074523	3277.533642
0.075147	3383.693979
0.075771	3487.636236
0.076395	3589.429211
0.077019	3689.138884
0.077643	3786.828564
0.078267	3882.559018
0.083051	3729.536942
0.083675	3818.141495
0.084299	3905.126064
0.084923	3990.534675
0.085547	4074.409772
0.086171	4156.792289
0.086795	4237.721716
0.087419	4317.236162
0.088043	4395.372415
0.088667	4472.165999
0.089291	4547.651227
0.089915	4621.861252
0.090539	4694.828118
0.091163	4766.582804
0.091787	4837.155267
0.092411	4906.574485
0.093035	4974.868498
0.093659	5042.064443
0.094283	5108.188592
0.095115	5159.658552
0.099691	5895.691610
0.100315	5895.691610
0.100939	7038.440715
0.101563	7038.440715
0.102187	7038.440715
0.102811	7038.440715
0.103435	8580.858086
0.104059	8580.858086
0.104683	8580.858086
0.105307	8580.858086
0.105931	8580.858086
0.106555	8580.858086
0.107179	8580.858086
0.107803	8580.858086
0.108427	10526.315789
0.109051	10526.315789
0.109675	10526.315789
0.110299	10526.315789
0.110923	10526.315789
0.111963	10416.666667
0.116331	9523.809524
0.116955	9523.809524
0.117579	9523.809524
0.118203	9523.809524
0.118827	9523.809524
0.119451	9523.809524
0.120075	9523.809524
0.120699	9523.809524
0.121323	9523.809524
0.121947	9523.809524
0.122571	10526.315789
0.123195	10526.315789
0.123819	10526.315789
0.124443	10526.315789
0.125067	10526.315789
0.125691	10526.315789
0.126315	10526.315789
0.126939	10526.315789
0.127563	10526.315789
0.128811	10362.694301
0.132971	9523.809524
0.133595	9523.809524
0.134219	9523.809524
0.134843	9523.809524
0.135467	9523.809524
0.136091	9523.809524
0.136715	9523.809524
0.137339	9523.809524
0.137963	9523.809524
0.138587	9569.377990
0.139211	10526.315789
0.139835	10526.315789
0.140459	10526.315789
0.141083	10526.315789
0.141707	10526.315789
0.142331	10526.315789
0.142955	10526.315789
0.143579	10526.315789
0.144411	10471.204188
0.145659	10309.278351
0.149611	9523.809524
0.150235	9523.809524
0.150859	9523.809524
0.151483	9523.809524
0.152107	9523.809524
0.152731	9523.809524
0.153355	9523.809524
0.153979	9523.809524
0.154603	9523.809524
0.155227	9615.384615
0.155851	10526.315789
0.156475	10526.315789
0.157099	10526.315789
0.157723	10526.315789
0.158347	10526.315789
0.158971	10526.315789
0.159595	10526.315789
0.160219	10526.315789
0.161259	10416.666667
0.162507	10256.410256
0.166251	9523.809524
0.166875	9523.809524
0.167499	9523.809524
0.168123	9523.809524
0.168747	9523.809524
0.169371	9523.809524
0.169995	9523.809524
0.170619	9523.809524
0.171243	9523.809524
0.171867	9661.835749
0.172491	10526.315789
0.173115	10526.315789
0.173739	10526.315789
0.174363	10526.315789
0.174987	10526.315789
0.175611	10526.315789
0.176235	10526.315789
0.176859	10526.315789
0.178107	10362.694301
0.179355	10204.081633
0.182891	9523.809524
0.183515	9523.809524
0.184139	9523.809524
0.184763	9523.809524
0.185387	9523.809524
0.186011	9523.809524
0.186635	9523.809524
0.187259	9523.809524
0.187883	9569.377990
0.188507	9708.737864
0.189131	10526.315789
0.189755	10526.315789
0.190379	10526.315789
0.191003	10526.315789
0.191627	10526.315789
0.192251	10526.315789
0.192875	10526.315789
0.193707	10471.204188
0.194955	10309.278351
0.196203	10152.284264
0.199531	9523.809524
0.200155	9523.809524
0.200779	9523.809524
0.201403	9523.809524
0.202027	9523.809524
0.202651	9523.809524
0.203275	9523.809524
0.203899	9523.809524
0.204523	9615.384615
0.205147	9756.097561
0.205771	10526.315789
0.206395	10526.315789
0.207019	10526.315789
0.207643	10526.315789
0.208267	10526.315789
0.208891	10526.315789
0.209515	10526.315789
0.210555	10416.666667
0.211803	10256.410256
0.213051	10101.010101
0.216171	9523.809524
0.216795	9523.809524
0.217419	9523.809524
0.218043	9523.809524
0.218667	9523.809524
0.219291	9523.809524
0.219915	9523.809524
0.220539	9523.809524
0.221163	9661.835749
0.221787	9803.921569
0.222411	10526.315789
0.223035	10526.315789
0.223659	10526.315789
0.224283	10526.315789
0.224907	10526.315789
0.225531	10526.315789
0.226155	10526.315789
0.227403	10362.694301
0.228651	10204.081633
0.229899	10050.251256
0.232811	9523.809524
0.233435	9523.809524
0.234059	9523.809524
0.234683	9523.809524
0.235307	9523.809524
0.235931	9523.809524
0.236555	9523.809524
0.237179	9569.377990
0.237803	9708.737864
0.238427	9852.216749
0.239051	10526.315789
0.239675	10526.315789
0.240299	10526.315789
0.240923	10526.315789
0.241547	10526.315789
0.242171	10526.315789
0.243003	10471.204188
0.244251	10309.278351
0.245499	10152.284264
0.246747	10000.000000
0.249451	9523.809524
0.250075	9523.809524
0.250699	9523.809524
0.251323	9523.809524
0.251947	9523.809524
0.252571	9523.809524
0.253195	9523.809524
0.253819	9615.384615
0.254443	9756.097561
0.255067	9900.990099
0.255691	10526.315789
0.256315	10526.315789
0.256939	10526.315789
0.257563	10526.315789
0.258187	10526.315789
0.258811	10526.315789
0.259851	10416.666667
0.261099	10256.410256
0.262347	10101.010101
0.263595	9950.248756
0.266091	9523.809524
0.266715	9523.809524
0.267339	9523.809524
0.267963	9523.809524
0.268587	9523.809524
0.269211	9523.809524
0.269835	9523.809524
0.270459	9661.835749
0.271083	9803.921569
0.271707	9950.248756
0.272331	10526.315789
0.272955	10526.315789
0.273579	10526.315789
0.274203	10526.315789
0.274827	10526.315789
0.275451	10526.315789
0.276699	10362.694301
0.277947	10204.081633
0.279195	10050.251256
0.280443	9900.990099
0.282731	9523.809524
0.283355	9523.809524
0.283979	9523.809524
0.284603	9523.809524
0.285227	9523.809524
0.285851	9523.809524
0.286475	9569.377990
0.287099	9708.737864
0.287723	9852.216749
0.288347	10000.000000
0.288971	10526.315789
0.289595	10526.315789
0.290219	10526.315789
0.290843	10526.315789
0.291467	10526.315789
0.292299	10471.204188
0.293547	10309.278351
0.294795	10152.284264
0.296043	10000.000000
0.297291	9852.216749
0.299371	9523.809524
0.299995	9523.809524
0.300619	9523.809524
0.301243	9523.809524
0.301867	9523.809524
0.302491	9523.809524
0.303115	9615.384615
0.303739	9756.097561
0.304363	9900.990099
0.304987	10050.251256
0.305611	10526.315789
0.306235	10526.315789
0.306859	10526.315789
0.307483	10526.315789
0.308107	10526.315789
0.309147	10416.666667
0.310395	10256.410256
0.311643	10101.010101
0.312891	9950.248756
0.314139	9803.921569
0.316011	9523.809524
0.316635	9523.809524
0.317259	9523.809524
0.317883	9523.809524
0.318507	9523.809524
0.319131	9523.809524
