0.016024	0.000000	0.000000
0.028715	25.214719	0.012691
0.029339	648.892227	0.013315
0.041419	667.848002	0.025395
0.042043	971.597679	0.026019
0.042667	1261.119243	0.026643
0.043291	1537.389518	0.027267
0.054539	1304.426847	0.038515
0.055163	1496.205831	0.039139
0.055787	1681.965646	0.039763
0.056411	1861.985292	0.040387
0.057035	2937.853107	0.028320
0.057659	2937.853107	0.028320
0.058283	4933.586338	0.016864
0.058907	4933.586338	0.016864
0.068491	3221.809170	0.025824
0.069115	3221.809170	0.025824
0.069739	5473.684211	0.015200
0.070363	5473.684211	0.015200
0.070987	5473.684211	0.015200
0.071611	5473.684211	0.015200
0.072235	5473.684211	0.015200
0.072859	5473.684211	0.015200
0.073483	5473.684211	0.015200
0.074107	5473.684211	0.015200
0.074731	13333.333333	0.006240
0.075355	13333.333333	0.006240
0.075979	13333.333333	0.006240
0.076603	13333.333333	0.006240
0.077227	13333.333333	0.006240
0.077851	13333.333333	0.006240
0.082635	8000.000000	0.010400
0.083259	8000.000000	0.010400
0.083883	8000.000000	0.010400
0.084507	8000.000000	0.010400
0.085131	8000.000000	0.010400
0.085755	8000.000000	0.010400
0.086379	8000.000000	0.010400
0.087003	8000.000000	0.010400
0.087627	8000.000000	0.010400
0.088251	8000.000000	0.010400
0.088875	13333.333333	0.006240
0.089499	13333.333333	0.006240
0.090123	13333.333333	0.006240
0.090747	13333.333333	0.006240
0.091371	13333.333333	0.006240
0.091995	13333.333333	0.006240
0.092619	13333.333333	0.006240
0.093243	13333.333333	0.006240
0.093867	13333.333333	0.006240
0.094491	13333.333333	0.006240
0.099275	8000.000000	0.010400
0.099899	8000.000000	0.010400
0.100523	8000.000000	0.010400
0.101147	8000.000000	0.010400
0.101771	8000.000000	0.010400
0.102395	8000.000000	0.010400
0.103019	8000.000000	0.010400
0.103643	8000.000000	0.010400
0.104267	8000.000000	0.010400
0.104891	8000.000000	0.010400
0.105515	13333.333333	0.006240
0.106139	13333.333333	0.006240
0.106763	13333.333333	0.006240
0.107387	13333.333333	0.006240
0.108011	13333.333333	0.006240
0.108635	13333.333333	0.006240
0.109259	13333.333333	0.006240
0.109883	13333.333333	0.006240
0.110507	13333.333333	0.006240
0.111131	13333.333333	0.006240
0.115915	8000.000000	0.010400
0.116539	8000.000000	0.010400
0.117163	8000.000000	0.010400
0.117787	8000.000000	0.010400
0.118411	8000.000000	0.010400
0.119035	8000.000000	0.010400
0.119659	8000.000000	0.010400
0.120283	8000.000000	0.010400
0.120907	8000.000000	0.010400
0.121531	8000.000000	0.010400
0.122155	13333.333333	0.006240
0.122779	13333.333333	0.006240
0.123403	13333.333333	0.006240
0.124027	13333.333333	0.006240
0.124651	13333.333333	0.006240
0.125275	13333.333333	0.006240
0.125899	13333.333333	0.006240
0.126523	13333.333333	0.006240
0.127147	13333.333333	0.006240
0.127979	12903.225806	0.006448
0.132555	8000.000000	0.010400
0.133179	8000.000000	0.010400
0.133803	8000.000000	0.010400
0.134427	8000.000000	0.010400
0.135051	8000.000000	0.010400
0.135675	8000.000000	0.010400
0.136299	8000.000000	0.010400
0.136923	8000.000000	0.010400
0.137547	8000.000000	0.010400
0.138171	8163.265306	0.010192
0.138795	13333.333333	0.006240
0.139419	13333.333333	0.006240
0.140043	13333.333333	0.006240
0.140667	13333.333333	0.006240
0.141291	13333.333333	0.006240
0.141915	13333.333333	0.006240
0.142539	13333.333333	0.006240
0.143163	13333.333333	0.006240
0.143787	13333.333333	0.006240
0.144827	12500.000000	0.006656
0.149195	8000.000000	0.010400
0.149819	8000.000000	0.010400
0.150443	8000.000000	0.010400
0.151067	8000.000000	0.010400
0.151691	8000.000000	0.010400
0.152315	8000.000000	0.010400
0.152939	8000.000000	0.010400
0.153563	8000.000000	0.010400
0.154187	8000.000000	0.010400
0.154811	8333.333333	0.009984
0.155435	13333.333333	0.006240
0.156059	13333.333333	0.006240
0.156683	13333.333333	0.006240
0.157307	13333.333333	0.006240
0.157931	13333.333333	0.006240
0.158555	13333.333333	0.006240
0.159179	13333.333333	0.006240
0.159803	13333.333333	0.006240
0.160427	13333.333333	0.006240
0.161675	12121.212121	0.006864
0.165835	8000.000000	0.010400
0.166459	8000.000000	0.010400
0.167083	8000.000000	0.010400
0.167707	8000.000000	0.010400
0.168331	8000.000000	0.010400
0.168955	8000.000000	0.010400
0.169579	8000.000000	0.010400
0.170203	8000.000000	0.010400
0.170827	8000.000000	0.010400
0.171451	8510.638298	0.009776
0.172075	13333.333333	0.006240
0.172699	13333.333333	0.006240
0.173323	13333.333333	0.006240
0.173947	13333.333333	0.006240
0.174571	13333.333333	0.006240
0.175195	13333.333333	0.006240
0.175819	13333.333333	0.006240
0.176443	13333.333333	0.006240
0.177275	12903.225806	0.006448
0.178523	11764.705882	0.007072
0.182475	8000.000000	0.010400
0.183099	8000.000000	0.010400
0.183723	8000.000000	0.010400
0.184347	8000.000000	0.010400
0.184971	8000.000000	0.010400
0.185595	8000.000000	0.010400
0.186219	8000.000000	0.010400
0.186843	8000.000000	0.010400
0.187467	8163.265306	0.010192
0.188091	8695.652174	0.009568
0.188715	13333.333333	0.006240
0.189339	13333.333333	0.006240
0.189963	13333.333333	0.006240
0.190587	13333.333333	0.006240
0.191211	13333.333333	0.006240
0.191835	13333.333333	0.006240
0.192459	13333.333333	0.006240
0.193083	13333.333333	0.006240
0.194123	12500.000000	0.006656
0.195371	11428.571429	0.007280
0.199115	8000.000000	0.010400
0.199739	8000.000000	0.010400
0.200363	8000.000000	0.010400
0.200987	8000.000000	0.010400
0.201611	8000.000000	0.010400
0.202235	8000.000000	0.010400
0.202859	8000.000000	0.010400
0.203483	8000.000000	0.010400
0.204107	8333.333333	0.009984
0.204731	8888.888889	0.009360
0.205355	13333.333333	0.006240
0.205979	13333.333333	0.006240
0.206603	13333.333333	0.006240
0.207227	13333.333333	0.006240
0.207851	13333.333333	0.006240
0.208475	13333.333333	0.006240
0.209099	13333.333333	0.006240
0.209723	13333.333333	0.006240
0.210971	12121.212121	0.006864
0.212219	11111.111111	0.007488
0.215755	8000.000000	0.010400
0.216379	8000.000000	0.010400
0.217003	8000.000000	0.010400
0.217627	8000.000000	0.010400
0.218251	8000.000000	0.010400
0.218875	8000.000000	0.010400
0.219499	8000.000000	0.010400
0.220123	8000.000000	0.010400
0.220747	8510.638298	0.009776
0.221371	9090.909091	0.009152
0.221995	13333.333333	0.006240
0.222619	13333.333333	0.006240
0.223243	13333.333333	0.006240
0.223867	13333.333333	0.006240
0.224491	13333.333333	0.006240
0.225115	13333.333333	0.006240
0.225739	13333.333333	0.006240
0.226571	12903.225806	0.006448
0.227819	11764.705882	0.007072
0.229067	10810.810811	0.007696
0.232395	8000.000000	0.010400
0.233019	8000.000000	0.010400
0.233643	8000.000000	0.010400
0.234267	8000.000000	0.010400
0.234891	8000.000000	0.010400
0.235515	8000.000000	0.010400
0.236139	8000.000000	0.010400
0.236763	8163.265306	0.010192
0.237387	8695.652174	0.009568
0.238011	9302.325581	0.008944
0.238635	13333.333333	0.006240
0.239259	13333.333333	0.006240
0.239883	13333.333333	0.006240
0.240507	13333.333333	0.006240
0.241131	13333.333333	0.006240
0.241755	13333.333333	0.006240
0.242379	13333.333333	0.006240
0.243419	12500.000000	0.006656
0.244667	11428.571429	0.007280
0.245915	10526.315789	0.007904
0.249035	8000.000000	0.010400
0.249659	8000.000000	0.010400
0.250283	8000.000000	0.010400
0.250907	8000.000000	0.010400
0.251531	8000.000000	0.010400
0.252155	8000.000000	0.010400
0.252779	8000.000000	0.010400
0.253403	8333.333333	0.009984
0.254027	8888.888889	0.009360
0.254651	9523.809524	0.008736
0.255275	13333.333333	0.006240
0.255899	13333.333333	0.006240
0.256523	13333.333333	0.006240
0.257147	13333.333333	0.006240
0.257771	13333.333333	0.006240
0.258395	13333.333333	0.006240
0.259019	13333.333333	0.006240
0.260267	12121.212121	0.006864
0.261515	11111.111111	0.007488
0.262763	10256.410256	0.008112
0.265675	8000.000000	0.010400
0.266299	8000.000000	0.010400
0.266923	8000.000000	0.010400
0.267547	8000.000000	0.010400
0.268171	8000.000000	0.010400
0.268795	8000.000000	0.010400
0.269419	8000.000000	0.010400
0.270043	8510.638298	0.009776
0.270667	9090.909091	0.009152
0.271291	9756.097561	0.008528
0.271915	13333.333333	0.006240
0.272539	13333.333333	0.006240
0.273163	13333.333333	0.006240
0.273787	13333.333333	0.006240
0.274411	13333.333333	0.006240
0.275035	13333.333333	0.006240
0.275867	12903.225806	0.006448
0.277115	11764.705882	0.007072
0.278363	10810.810811	0.007696
0.279611	10000.000000	0.008320
0.282315	8000.000000	0.010400
0.282939	8000.000000	0.010400
0.283563	8000.000000	0.010400
0.284187	8000.000000	0.010400
0.284811	8000.000000	0.010400
0.285435	8000.000000	0.010400
0.286059	8163.265306	0.010192
0.286683	8695.652174	0.009568
0.287307	9302.325581	0.008944
0.287931	10000.000000	0.008320
0.288555	13333.333333	0.006240
0.289179	13333.333333	0.006240
0.289803	13333.333333	0.006240
0.290427	13333.333333	0.006240
0.291051	13333.333333	0.006240
0.291675	13333.333333	0.006240
0.292715	12500.000000	0.006656
0.293963	11428.571429	0.007280
0.295211	10526.315789	0.007904
