0.010000	0.000000
0.022021	0.000267
0.022021	0.000208
0.034309	-0.000208
0.034309	0.000208
0.034517	0.000000
0.034517	0.000208
0.046597	-0.000416
0.046597	0.000208
0.046805	0.000000
0.046805	0.000208
0.047013	0.000000
0.047013	0.000208
0.047221	0.000000
0.047221	0.000208
0.058885	-0.000832
0.058885	0.000208
0.059093	0.000000
0.059093	0.000208
0.059301	0.000000
0.059301	0.000208
0.059509	0.000000
0.059509	0.000208
0.059717	0.000000
0.059717	0.000208
0.059925	0.000000
0.059925	0.000208
0.060133	0.000000
0.060133	0.000208
0.060341	0.000000
0.060341	0.000208
0.071173	-0.000640
0.071173	0.000208
0.071381	0.000000
0.071381	0.000208
0.071589	0.000000
0.071589	0.000208
0.071797	0.000000
0.071797	0.000208
0.072005	0.000000
0.072213	0.000000
0.072421	0.000000
0.072629	0.000000
0.072837	0.000000
0.073045	0.000000
0.073253	0.000000
0.073461	0.000000
0.073669	0.000000
0.073877	0.000000
0.074085	0.000000
0.074293	0.000000
0.084485	0.002288
0.084693	0.000208
0.084901	0.000000
0.085109	0.000000
0.085317	0.000000
0.085525	0.000000
0.085733	0.000000
0.085941	0.000000
0.086149	0.000000
0.086357	0.000000
0.086565	0.000000
0.086773	0.000000
0.086981	0.000000
0.087189	0.000000
0.087397	0.000000
0.087605	0.000000
0.087813	0.000000
0.088021	0.000000
0.088229	0.000000
0.088437	0.000000
0.100917	-0.000208
0.101333	0.000000
0.101541	0.000208
0.101749	0.000000
0.101957	0.000000
0.102165	0.000000
0.102373	0.000000
0.102581	0.000000
0.102789	0.000000
0.102997	0.000000
0.103205	0.000000
0.103413	0.000000
0.103621	0.000000
0.103829	0.000000
0.104037	0.000000
0.104245	0.000000
0.104453	0.000000
0.104661	0.000000
0.104869	0.000000
0.105077	0.000000
0.117349	-0.000208
0.117765	0.000000
0.118181	0.000000
0.118389	0.000208
0.118597	0.000000
0.118805	-0.000000
0.119013	0.000000
0.119221	-0.000000
0.119429	0.000000
0.119637	-0.000000
0.119845	0.000000
0.120053	-0.000000
0.120261	0.000000
0.120469	-0.000000
0.120677	0.000000
0.120885	-0.000000
0.121093	0.000000
0.121301	-0.000000
0.121509	0.000000
0.121717	-0.000000
0.133781	-0.000208
0.134197	0.000000
0.134613	0.000000
0.135029	0.000000
0.135237	0.000208
0.135445	0.000000
0.135653	0.000000
0.135861	0.000000
0.136069	0.000000
0.136277	0.000000
0.136485	0.000000
0.136693	0.000000
0.136901	0.000000
0.137109	0.000000
0.137317	0.000000
0.137525	0.000000
0.137733	0.000000
0.137941	0.000000
0.138149	0.000000
0.138357	0.000000
0.150213	-0.000208
0.150629	0.000000
0.151045	0.000000
0.151461	0.000000
0.151877	0.000000
0.152085	0.000208
0.152293	0.000000
0.152501	0.000000
0.152709	0.000000
0.152917	0.000000
0.153125	0.000000
0.153333	0.000000
0.153541	0.000000
0.153749	0.000000
0.153957	0.000000
0.154165	0.000000
0.154373	0.000000
0.154581	0.000000
0.154789	0.000000
0.154997	0.000000
0.166645	-0.000208
0.167061	0.000000
0.167477	0.000000
0.167893	0.000000
0.168309	0.000000
0.168725	-0.000000
0.168933	0.000208
0.169141	-0.000000
0.169349	0.000000
0.169557	0.000000
0.169765	0.000000
0.169973	0.000000
0.170181	0.000000
0.170389	0.000000
0.170597	0.000000
0.170805	0.000000
0.171013	0.000000
0.171221	0.000000
0.171429	0.000000
0.171637	0.000000
0.183077	-0.000208
0.183493	0.000000
0.183909	0.000000
0.184325	0.000000
0.184741	0.000000
0.185157	0.000000
0.185573	0.000000
0.185781	0.000208
0.185989	0.000000
0.186197	0.000000
0.186405	0.000000
0.186613	0.000000
0.186821	0.000000
0.187029	0.000000
0.187237	0.000000
0.187445	0.000000
0.187653	0.000000
0.187861	0.000000
0.188069	0.000000
0.188277	0.000000
0.199509	-0.000208
0.199925	0.000000
0.200341	0.000000
0.200757	0.000000
0.201173	0.000000
0.201589	0.000000
0.202005	0.000000
0.202421	0.000000
0.202629	0.000208
0.202837	0.000000
0.203045	0.000000
