0.010000	0.006032
0.022056	0.006867
0.022056	0.007491
0.034947	0.006680
0.034947	0.007304
0.035571	0.007304
0.035571	0.007928
0.047651	0.007096
0.047651	0.007720
0.048275	0.007720
0.048275	0.008344
0.048899	0.008344
0.048899	0.008968
0.049523	0.008968
0.049523	0.009592
0.060771	0.007928
0.060771	0.008552
0.061395	0.008552
0.061395	0.009176
0.062019	0.009176
0.062019	0.009800
0.062643	0.009800
0.062643	0.010424
0.063267	0.010424
0.063267	0.011048
0.063891	0.011048
0.063891	0.011672
0.064515	0.011672
0.064515	0.012296
0.065139	0.012296
0.065139	0.012920
0.074723	0.008120
0.074723	0.008744
0.075347	0.008744
0.075347	0.009368
0.075971	0.009368
0.075971	0.009992
0.076595	0.009992
0.076595	0.010616
0.077219	0.010616
0.077843	0.010616
0.078467	0.010616
0.079091	0.010616
0.079715	0.010616
0.080339	0.010616
0.080963	0.010616
0.081587	0.010616
0.082211	0.010616
0.082835	0.010616
0.083459	0.010616
0.084083	0.010616
0.088867	0.010616
0.089491	0.010616
0.090115	0.010616
0.090739	0.010616
0.091363	0.010616
0.091987	0.010616
0.092611	0.010616
0.093235	0.010616
0.093859	0.010616
0.094483	0.010616
0.095107	0.010616
0.095731	0.010616
0.096355	0.010616
0.096979	0.010616
0.097603	0.010616
0.098227	0.010616
0.098851	0.010616
0.099475	0.010616
0.100099	0.010616
0.100723	0.010824
0.105507	0.010616
0.106131	0.010616
0.106755	0.010616
0.107379	0.010616
0.108003	0.010616
0.108627	0.010616
0.109251	0.010616
0.109875	0.010616
0.110499	0.010616
0.111123	0.010616
0.111747	0.010616
0.112371	0.010616
0.112995	0.010616
0.113619	0.010616
0.114243	0.010616
0.114867	0.010616
0.115491	0.010616
0.116115	0.010616
0.116739	0.010616
0.117571	0.010824
0.122147	0.010616
0.122771	0.010616
0.123395	0.010616
0.124019	0.010616
0.124643	0.010616
0.125267	0.010616
0.125891	0.010616
0.126515	0.010616
0.127139	0.010616
0.127763	0.010616
0.128387	0.010616
0.129011	0.010616
0.129635	0.010616
0.130259	0.010616
0.130883	0.010616
0.131507	0.010616
0.132131	0.010616
0.132755	0.010616
0.133379	0.010616
0.134419	0.010824
0.138787	0.010616
0.139411	0.010616
0.140035	0.010616
0.140659	0.010616
0.141283	0.010616
0.141907	0.010616
0.142531	0.010616
0.143155	0.010616
0.143779	0.010616
0.144403	0.010616
0.145027	0.010616
0.145651	0.010616
0.146275	0.010616
0.146899	0.010616
0.147523	0.010616
0.148147	0.010616
0.148771	0.010616
0.149395	0.010616
0.150019	0.010824
0.151267	0.010824
0.155427	0.010616
0.156051	0.010616
0.156675	0.010616
0.157299	0.010616
0.157923	0.010616
0.158547	0.010616
0.159171	0.010616
0.159795	0.010616
0.160419	0.010616
0.161043	0.010616
0.161667	0.010616
0.162291	0.010616
0.162915	0.010616
0.163539	0.010616
0.164163	0.010616
0.164787	0.010616
0.165411	0.010616
0.166035	0.010616
0.166867	0.010824
0.168115	0.010824
0.172067	0.010616
0.172691	0.010616
0.173315	0.010616
0.173939	0.010616
0.174563	0.010616
0.175187	0.010616
0.175811	0.010616
0.176435	0.010616
0.177059	0.010616
0.177683	0.010616
0.178307	0.010616
0.178931	0.010616
0.179555	0.010616
0.180179	0.010616
0.180803	0.010616
0.181427	0.010616
0.182051	0.010616
0.182675	0.010616
0.183715	0.010824
0.184963	0.010824
0.188707	0.010616
0.189331	0.010616
0.189955	0.010616
0.190579	0.010616
0.191203	0.010616
0.191827	0.010616
0.192451	0.010616
0.193075	0.010616
0.193699	0.010616
0.194323	0.010616
0.194947	0.010616
0.195571	0.010616
0.196195	0.010616
0.196819	0.010616
0.197443	0.010616
0.198067	0.010616
0.198691	0.010616
0.199315	0.010824
0.200563	0.010824
0.201811	0.010824
0.205347	0.010616
0.205971	0.010616
0.206595	0.010616
0.207219	0.010616
0.207843	0.010616
0.208467	0.010616
0.209091	0.010616
0.209715	0.010616
0.210339	0.010616
0.210963	0.010616
0.211587	0.010616
0.212211	0.010616
0.212835	0.010616
0.213459	0.010616
0.214083	0.010616
0.214707	0.010616
0.215331	0.010616
0.216163	0.010824
0.217411	0.010824
0.218659	0.010824
0.221987	0.010616
0.222611	0.010616
0.223235	0.010616
0.223859	0.010616
0.224483	0.010616
0.225107	0.010616
0.225731	0.010616
0.226355	0.010616
0.226979	0.010616
