0.016032	0.000000
0.028923	24.823520
0.029547	639.289678
0.041627	662.629420
0.042251	964.186277
0.042875	1251.722982
0.043499	1526.195070
0.054747	1297.688235
0.055371	1488.599100
0.055995	1673.548032
0.056619	1852.810013
0.057243	2026.643372
0.057867	2195.291024
0.058491	2358.981606
0.059115	2517.930506
0.068699	2217.707483
0.069323	2347.863617
0.069947	2475.006955
0.070571	2599.240910
0.071195	2720.664213
0.071819	2839.371180
0.072443	2955.451951
0.073067	3068.992724
0.073691	3180.075964
0.074315	3288.780605
0.074939	3395.182236
0.075563	3499.353278
0.076187	3601.363145
0.076811	3701.278402
0.077435	3799.162907
0.078059	3895.077950
0.082427	3764.138866
0.083051	3853.235650
0.084091	3916.601772
0.084715	4002.154827
0.085339	4086.167342
0.085963	4168.680557
0.086587	4249.734250
0.087211	4329.366808
0.087835	4407.615281
0.088459	4484.515443
0.089083	4560.101847
0.089707	4634.407872
0.090331	4707.465780
0.090955	4779.306755
0.091579	4849.960951
0.092203	4919.457536
0.092827	4987.824728
0.093451	5055.089836
0.094075	5121.279295
0.094699	5186.418702
0.099067	5930.656934
0.099691	5930.656934
0.100731	7038.440715
0.101355	7038.440715
0.101979	7038.440715
0.102603	7038.440715
0.103227	8580.858086
0.103851	8580.858086
0.104475	8580.858086
0.105099	8580.858086
0.105723	8580.858086
0.106347	8580.858086
0.106971	8580.858086
0.107595	8580.858086
0.108219	10526.315789
0.108843	10526.315789
0.109467	10526.315789
0.110091	10526.315789
0.110715	10526.315789
0.111547	10471.204188
0.116123	9523.809524
0.116747	9523.809524
0.117371	9523.809524
0.117995	9523.809524
0.118619	9523.809524
0.119243	9523.809524
0.119867	9523.809524
0.120699	9478.672986
0.121323	9478.672986
0.121947	9478.672986
0.122363	10416.666667
0.122987	10416.666667
0.123611	10526.315789
0.124235	10526.315789
0.124859	10526.315789
0.125483	10526.315789
0.126107	10526.315789
0.126731	10526.315789
0.127355	10526.315789
0.128187	10471.204188
0.132763	9523.809524
0.133387	9523.809524
0.134011	9523.809524
0.134635	9523.809524
0.135259	9523.809524
0.135883	9523.809524
0.136507	9523.809524
0.137339	9478.672986
0.137755	9523.809524
0.138379	9523.809524
0.139003	10416.666667
0.139627	10416.666667
0.140251	10526.315789
0.140875	10526.315789
0.141499	10526.315789
0.142123	10526.315789
0.142747	10526.315789
0.143371	10526.315789
0.144203	10471.204188
0.145035	10416.666667
0.146075	10309.278351
0.150235	9478.672986
0.150651	9523.809524
0.151275	9523.809524
0.151899	9523.809524
0.152523	9523.809524
0.153147	9523.809524
0.153771	9523.809524
0.154395	9523.809524
0.155019	9569.377990
0.155643	10526.315789
0.156267	10526.315789
0.156891	10526.315789
0.157515	10526.315789
0.158139	10526.315789
0.158763	10526.315789
0.160011	10362.694301
0.164171	9569.377990
0.164795	9569.377990
