0.010000	0.000000
0.022056	0.000835
0.022056	0.000624
0.034947	-0.000811
0.034947	0.000624
0.035571	0.000000
0.035571	0.000624
0.047651	-0.000832
0.047651	0.000624
0.048275	0.000000
0.048275	0.000624
0.048899	0.000000
0.048899	0.000624
0.049523	0.000000
0.049523	0.000624
0.060771	-0.001664
0.060771	0.000624
0.061395	0.000000
0.061395	0.000624
0.062019	0.000000
0.062019	0.000624
0.062643	-0.000000
0.062643	0.000624
0.063267	0.000000
0.063267	0.000624
0.063891	0.000000
0.063891	0.000624
0.064515	0.000000
0.064515	0.000624
0.065139	0.000000
0.065139	0.000624
0.074723	-0.005216
0.074723	0.000624
0.075347	0.000416
0.075347	0.000624
0.075971	0.000000
0.075971	0.000624
0.076595	0.000000
0.076595	0.000624
0.077219	0.000000
0.077843	0.000000
0.078467	0.000000
0.079091	0.000000
0.079715	0.000000
0.080339	0.000000
0.080963	0.000000
0.081587	-0.000000
0.082211	0.000000
0.082835	0.000000
0.083459	0.000000
0.084083	0.000000
0.088451	0.000000
0.089075	0.000000
0.090115	0.000000
0.090739	0.000000
0.091363	0.000000
0.091987	0.000000
0.092611	0.000000
0.093235	0.000000
0.093859	0.000000
0.094483	0.000000
0.095107	0.000000
0.095731	0.000000
0.096355	0.000000
0.096979	0.000000
0.097603	0.000000
0.098227	0.000000
0.098851	0.000000
0.099475	0.000000
0.100099	0.000000
0.100723	0.000208
0.105091	0.000208
0.105715	0.000000
0.106755	-0.000416
0.107379	0.000000
0.108003	0.000000
0.108627	0.000000
0.109251	0.000000
0.109875	0.001872
0.110499	0.000000
0.111123	0.000000
0.111747	0.000000
0.112371	-0.004160
0.112995	0.000000
0.113619	0.000000
0.114243	0.002288
0.114867	0.000000
0.115491	-0.000000
0.116115	0.000000
0.116739	-0.000000
0.117571	0.000000
0.122147	-0.000000
0.122771	0.000000
0.123395	-0.000000
0.124019	0.000000
0.124643	-0.000000
0.125267	0.000000
0.125891	-0.000000
0.127971	0.000066
0.128387	0.000000
0.129011	0.000000
0.129635	-0.000000
0.130259	0.000000
0.130883	0.000000
0.131507	0.000000
0.132131	0.000000
0.132755	-0.000000
0.132755	0.000069
0.133379	-0.000000
0.133379	0.000092
0.134211	-0.000000
0.134211	0.000116
0.138787	0.000052
0.138787	0.000046
0.139411	0.000000
0.139411	0.000069
0.140035	-0.000000
0.140035	0.000069
0.140659	0.000000
0.140659	0.000069
0.141283	-0.000000
0.141283	0.000069
0.141907	0.000000
0.141907	0.000069
0.142531	0.000000
0.143363	-0.000208
0.143779	0.000208
0.151059	-0.006032
0.156259	-0.001040
0.157299	-0.000416
0.158547	-0.000624
0.159795	-0.000248
0.161043	0.000000
0.162291	0.000000
0.163539	0.000000
0.164163	0.000208
0.164163	0.000416
0.164787	0.000000
0.166035	0.000000
0.170195	0.000056
0.170819	0.000000
0.171443	-0.000000
0.172443	-0.000376
0.173691	-0.000304
0.174939	0.000000
0.176187	0.000000
0.177019	0.000000
0.177435	0.000000
0.177435	0.001040
0.178059	0.000000
0.179307	0.000624
0.183523	-0.001664
0.184147	-0.000000
0.184771	0.000000
0.185395	-0.000000
0.186339	0.000000
0.187587	0.000000
0.188835	0.000000
0.189667	0.000000
0.190083	0.000208
0.191123	0.000208
0.191747	-0.000416
0.191747	0.000624
0.193619	-0.000360
0.196171	-0.000264
0.196795	0.000000
0.197419	0.000000
0.198043	0.000000
0.198987	0.000000
0.200235	0.000000
0.201483	0.000000
0.202315	0.000000
0.202939	-0.000000
0.204187	0.000000
0.204395	0.000416
0.205019	-0.000208
0.205019	0.000624
0.206531	-0.000056
0.208819	-0.000416
0.209443	0.000000
0.210067	-0.000000
0.210691	0.000000
0.211635	-0.000320
0.212883	-0.000040
0.214131	0.000000
0.214963	0.000208
0.215587	-0.000208
0.216835	0.000208
0.217459	-0.000208
0.217875	0.000208
0.218499	-0.000208
0.219955	0.000416
0.219955	0.000416
0.221827	0.000000
0.222451	0.000000
0.223075	0.000000
0.223699	-0.000000
0.224323	0.000000
0.225531	-0.000584
0.226779	-0.000248
0.227819	0.000000
0.228235	0.000208
0.229691	-0.000208
0.230107	0.000000
0.230731	0.000000
0.231147	0.000000
0.233019	0.000416
0.233435	-0.000208
0.233435	0.000832
0.235307	-0.000208
0.235931	-0.000000
0.236555	0.000000
0.237179	-0.000000
0.237803	0.000000
0.238427	-0.000000
0.239427	-0.000376
0.240467	0.000000
0.241091	0.000000
0.242339	-0.000208
0.242755	0.000208
0.243379	-0.000208
0.243795	0.000208
0.246083	-0.000208
0.246291	0.000208
0.247123	0.000000
0.248787	0.000000
0.248787	0.000624
0.249411	-0.000000
0.250035	0.000000
0.250659	0.000000
0.251283	0.000000
0.251907	-0.000000
0.252531	0.000000
0.253571	0.000208
0.254195	-0.000208
0.255235	0.000000
0.255859	0.000000
0.256275	0.000000
0.256899	0.000208
0.258979	-0.000000
0.259395	0.000000
0.260227	0.000000
0.261891	0.000000
0.262515	-0.000000
0.262515	0.002080
0.263139	-0.002080
0.263763	0.000000
0.264387	0.000624
0.265011	-0.000000
0.265635	0.000000
0.266259	0.000208
0.267507	-0.000208
0.267923	0.000208
0.268963	0.000000
0.269587	-0.000208
0.270003	0.000208
0.270835	-0.000208
0.272915	0.000208
0.273331	0.000000
0.274163	0.000000
0.275827	0.000000
0.276451	-0.000000
0.277075	0.000000
0.277699	0.000000
0.278531	-0.000208
0.278947	0.000208
0.278947	0.000624
0.279571	0.000000
0.280195	-0.000208
0.281027	0.000000
0.282067	0.000000
0.282691	0.000000
0.283731	0.000000
0.284147	0.000000
0.284771	0.000208
0.285395	0.000000
0.287683	0.000416
0.288099	0.003120
