0.010000	0.006040
0.022064	0.007067
0.022064	0.007691
0.035155	0.006680
0.035155	0.007304
0.035779	0.007304
0.035779	0.007928
0.047859	0.007096
0.047859	0.007720
0.048483	0.007720
0.048483	0.008344
0.049107	0.008344
0.049107	0.008968
0.049731	0.008968
0.049731	0.009592
0.060979	0.007928
0.060979	0.008552
0.061603	0.008552
0.061603	0.009176
0.062227	0.009176
0.062227	0.009800
0.062851	0.009800
0.062851	0.010424
0.063475	0.010424
0.063475	0.011048
0.064099	0.011048
0.064099	0.011672
0.064723	0.011672
0.064723	0.012296
0.065347	0.012296
0.065347	0.012920
0.074931	0.007704
0.074931	0.008328
0.075555	0.008744
0.075555	0.009368
0.076179	0.009368
0.076179	0.009992
0.076803	0.009992
0.076803	0.010616
0.077427	0.010616
0.078051	0.010616
0.078675	0.010616
0.079299	0.010616
0.079923	0.010616
0.080547	0.010616
0.081171	0.010616
0.081795	0.010616
0.082419	0.010616
0.083043	0.010616
0.083667	0.010616
0.084291	0.010616
0.088659	0.010616
0.089283	0.010824
0.090323	0.010616
0.090947	0.010616
0.091571	0.010616
0.092195	0.010616
0.092819	0.010616
0.093443	0.010616
0.094067	0.010616
0.094691	0.010616
0.095315	0.010616
0.095939	0.010616
0.096563	0.010616
0.097187	0.010616
0.097811	0.010616
0.098435	0.010616
0.099059	0.010616
0.099683	0.010616
0.100307	0.010616
0.100931	0.011032
0.105299	0.011032
0.106131	0.010824
0.106963	0.010616
0.107587	0.010616
0.108211	0.010616
0.108835	0.010616
0.109459	0.010616
0.110083	0.012488
0.110707	0.012488
0.111331	0.012488
0.111955	0.008328
0.112579	0.008328
0.113203	0.008328
0.113827	0.010616
0.114451	0.010616
0.115075	0.010616
0.115699	0.010616
0.116323	0.010616
0.116947	0.010616
0.117987	0.010616
0.122355	0.010616
0.122979	0.010616
0.123603	0.010616
0.124227	0.010616
0.124851	0.010616
0.125475	0.010616
0.126099	0.010616
0.127555	0.009368
0.128595	0.009368
0.129219	0.009368
0.129843	0.009368
0.130467	0.009368
0.131091	0.009368
0.131715	0.009368
0.132339	0.009368
0.132963	0.009368
0.132963	0.009992
0.133587	0.010200
0.133587	0.011032
0.134627	0.010824
0.134627	0.011864
0.138995	0.011448
0.138995	0.012072
0.139619	0.012072
0.139619	0.012696
0.140243	0.012696
0.140243	0.013320
0.140867	0.013320
0.140867	0.013944
0.141491	0.013944
0.141491	0.014568
0.142115	0.014568
0.142115	0.015192
0.142739	0.015192
0.142947	0.015608
0.143987	0.014984
0.151475	0.008744
0.156467	0.007912
0.157715	0.007288
0.158963	0.006664
0.160211	0.006624
0.161459	0.006624
0.162707	0.006624
0.163955	0.006624
0.164579	0.007040
0.164579	0.007664
0.164995	0.007664
0.166243	0.007456
0.170403	0.007304
0.171027	0.007304
0.171651	0.007304
0.172859	0.006720
0.174107	0.006624
0.175355	0.006624
0.176603	0.006624
0.177643	0.007248
0.178267	0.007664
0.178267	0.008288
0.178683	0.008080
0.179723	0.008496
0.183731	0.006624
0.184355	0.006624
0.184979	0.006624
0.185603	0.006624
0.186755	0.006624
0.188003	0.006624
0.189251	0.006624
0.190915	0.006624
0.191955	0.006832
0.192579	0.006624
0.192787	0.006888
0.192787	0.007304
0.194243	0.006680
0.196379	0.006624
0.197003	0.006624
0.197627	0.006624
0.198251	0.006624
0.199403	0.006624
0.200651	0.006624
0.201899	0.006624
0.203563	0.006832
0.204811	0.006832
0.205227	0.007040
0.205699	0.006984
0.206115	0.007192
0.206115	0.007608
0.206947	0.007400
0.209027	0.006984
0.209651	0.006984
0.210275	0.006984
0.210899	0.006984
0.212051	0.006624
0.213299	0.006624
0.214547	0.006624
0.216419	0.006624
0.217667	0.006624
0.218291	0.006624
0.218707	0.006624
0.219331	0.007040
0.219747	0.006832
0.220371	0.007248
0.220371	0.008080
0.222035	0.007456
0.222659	0.007456
0.223283	0.007456
0.223907	0.007456
0.224699	0.007288
0.225947	0.006664
0.227195	0.006624
0.229067	0.006624
0.230315	0.006832
0.230939	0.006624
0.231355	0.006832
0.232395	0.006624
0.232603	0.007040
0.233643	0.007040
0.234475	0.007456
0.234475	0.007872
0.235515	0.007456
0.236139	0.007456
0.236763	0.007456
0.237387	0.007456
0.238011	0.007456
0.238635	0.007456
0.239843	0.007288
0.241715	0.007080
0.243171	0.006872
0.243587	0.006872
0.244211	0.007080
0.245043	0.007080
0.245667	0.007080
0.246707	0.007080
0.247955	0.007288
0.248371	0.007080
0.248995	0.007288
0.248995	0.007912
0.249619	0.007704
0.250243	0.007704
0.250867	0.007704
0.251491	0.007704
0.252115	0.007704
0.253155	0.007704
0.254819	0.007704
0.256067	0.007704
0.256483	0.007912
0.257315	0.007704
0.258147	0.007704
0.258771	0.007704
0.259811	0.007912
0.261267	0.007912
0.261475	0.008120
0.262307	0.007912
0.262931	0.009368
0.262931	0.007912
0.263347	0.008120
0.263971	0.008120
0.264595	0.008536
0.265219	0.008536
0.265843	0.008536
0.266883	0.008536
0.268547	0.008536
0.269795	0.008536
0.270419	0.008744
0.271043	0.008744
0.271875	0.008536
0.272499	0.008744
0.273747	0.008744
0.275203	0.008744
0.275619	0.008744
0.276243	0.008744
0.276867	0.008744
0.277491	0.008744
0.278115	0.008744
0.278323	0.008952
0.279155	0.008744
0.279779	0.008952
0.280403	0.009160
0.281443	0.009368
0.283107	0.009160
0.284355	0.009368
0.285187	0.009160
0.285811	0.009160
0.285811	0.009784
0.286435	0.009576
0.286435	0.010200
0.287267	0.009784
0.287267	0.010408
0.288515	0.009576
0.288515	0.010200
0.289971	0.009784
0.289971	0.009992
0.290387	0.010200
0.290387	0.011240
0.291011	0.011032
0.291011	0.011656
0.291635	0.011448
0.291635	0.011864
0.292259	0.011656
0.292883	0.011656
0.293299	0.011656
0.303075	0.009368
0.304115	0.009160
0.305779	0.007912
0.306611	0.007496
0.307651	0.007288
0.308067	0.007496
0.309107	0.007496
0.309939	0.007496
0.310563	0.007496
0.310979	0.007496
0.318467	0.008952
0.319299	0.009368
0.319715	0.009368
0.320131	0.009160
0.320963	0.009160
0.320963	0.009784
0.321587	0.009576
0.322627	0.009368
0.323459	0.009368
0.324083	0.009368
0.324499	0.009368
0.333443	0.007080
0.334691	0.006872
0.335107	0.006664
0.335315	0.007040
0.336147	0.006832
0.336771	0.006832
0.337187	0.006832
0.337187	0.007456
0.338019	0.007040
0.338851	0.007040
0.339475	0.007040
0.339891	0.007040
0.346547	0.007456
0.347587	0.007248
0.347795	0.007248
0.348379	0.007080
0.349003	0.007080
0.349627	0.007080
0.350043	0.007080
0.350667	0.007080
0.350667	0.007496
0.351083	0.007704
0.351915	0.007288
0.352539	0.007288
0.352955	0.007288
0.360027	0.007704
0.360859	0.007496
0.361067	0.007704
0.361483	0.007704
0.362107	0.007496
0.362731	0.007496
0.363147	0.007496
0.363771	0.007496
0.364187	0.007496
0.364811	0.007496
0.364811	0.007912
0.365227	0.008120
0.365851	0.007912
0.366267	0.007912
0.373755	0.008120
0.374379	0.007912
0.374795	0.007912
0.375211	0.007912
0.375627	0.007912
0.376251	0.007912
0.376667	0.007912
0.377291	0.007912
0.377707	0.007912
0.378331	0.007912
0.378747	0.007912
0.378747	0.008536
0.379371	0.008328
0.379787	0.008328
0.380203	0.008328
0.387899	0.008328
0.388315	0.008328
0.388731	0.008328
0.389147	0.008328
0.389563	0.008328
0.390187	0.008328
0.390603	0.008328
0.391227	0.008328
0.391643	0.008328
0.392267	0.008328
0.392683	0.008328
0.393307	0.008328
0.393723	0.008328
0.393723	0.008744
0.394139	0.008744
0.394555	0.008952
0.402251	0.009160
0.402667	0.007912
0.403083	0.008744
0.403499	0.008744
0.403915	0.008744
0.404539	0.008744
0.404955	0.008744
0.405579	0.008744
0.405995	0.008744
0.406619	0.008744
0.407035	0.008744
0.407659	0.008744
0.408075	0.008744
0.408491	0.008744
0.408491	0.009160
0.408907	0.009368
0.409531	0.009160
0.416603	0.008536
0.417435	0.008328
0.417851	0.008328
0.418267	0.008536
0.418683	0.008536
0.419307	0.008536
0.419723	0.008536
0.420347	0.008536
0.420763	0.008536
0.421387	0.008536
0.421803	0.008536
0.422427	0.008536
0.422843	0.008536
0.423259	0.008536
0.423675	0.008536
0.424299	0.008536
0.424715	0.008536
0.424715	0.009160
0.431163	0.010200
0.431787	0.009992
0.432203	0.009992
0.432827	0.009992
0.433243	0.009992
0.433867	0.009992
0.434283	0.009992
0.434907	0.009992
0.435323	0.009992
0.435947	0.009992
0.436363	0.009992
0.436987	0.009992
0.437403	0.009992
0.437819	0.009992
0.438235	0.009992
0.438859	0.009992
0.439275	0.009992
0.439899	0.009784
0.439899	0.010200
0.447387	0.007080
0.447803	0.007080
0.448219	0.007080
0.448843	0.007080
0.449259	0.007288
0.449883	0.007288
0.450299	0.007496
0.450923	0.007704
0.451339	0.007912
0.451963	0.008120
0.452379	0.008328
0.453003	0.008536
0.453419	0.008744
0.453835	0.008952
0.454251	0.009160
0.454875	0.009368
0.455291	0.009576
0.455707	0.009784
0.456123	0.009992
0.460491	0.009368
0.460491	0.009576
0.460907	0.009368
0.461323	0.009160
0.461947	0.008744
0.462571	0.008328
0.463195	0.007912
0.463819	0.007496
0.464651	0.007080
0.465275	0.006872
0.466107	0.006624
0.466731	0.006624
0.467563	0.006624
0.468187	0.006624
0.468811	0.006624
0.469435	0.006624
0.470267	0.006624
0.470891	0.006624
0.471515	0.006624
0.472139	0.006624
0.475883	0.007248
0.476091	0.007248
0.476299	0.007248
0.476507	0.007248
0.476715	0.007664
0.476923	0.007872
0.477131	0.008080
0.477339	0.008080
0.477755	0.008288
0.478171	0.008080
0.478755	0.008080
0.479379	0.007872
0.480211	0.007288
0.480835	0.007248
0.481459	0.007040
0.482083	0.006664
0.482915	0.006624
0.483539	0.006624
0.484163	0.006624
0.484787	0.006624
0.489155	0.007096
0.489363	0.007096
0.489571	0.007096
0.489779	0.007304
0.490403	0.007096
0.490819	0.007096
0.491235	0.007248
0.491443	0.007456
0.492067	0.007040
0.492275	0.007248
0.492859	0.007080
0.493275	0.007080
0.493523	0.007248
0.494107	0.007080
0.494523	0.007080
0.494771	0.007456
0.495563	0.006872
0.496187	0.006664
0.496811	0.006664
0.497435	0.006624
0.502275	0.007040
0.502483	0.007248
0.502691	0.007456
0.503107	0.007456
0.503523	0.007456
0.503939	0.007456
0.504507	0.007304
0.504923	0.007096
0.505131	0.007304
0.505547	0.007304
0.505963	0.007096
0.506379	0.007096
0.506795	0.007096
0.507211	0.007096
0.507627	0.007304
0.508251	0.006888
0.508459	0.007096
0.508875	0.007304
0.509499	0.006888
0.510083	0.006720
0.515339	0.007080
0.515755	0.007080
0.516171	0.007288
0.516587	0.007288
0.517003	0.007288
0.517419	0.007288
0.517835	0.007288
0.518043	0.007496
0.518459	0.007496
0.518875	0.007288
0.519083	0.007496
0.519499	0.007496
0.519915	0.007288
0.520331	0.007496
0.520955	0.007080
0.521163	0.007080
0.521579	0.007288
0.522203	0.006872
0.522411	0.007040
0.522827	0.007248
0.528443	0.006832
0.528859	0.006832
0.529483	0.007040
0.529899	0.007040
0.530315	0.007248
0.530731	0.007456
0.531147	0.007456
0.531563	0.007456
0.531979	0.007456
0.532187	0.007664
0.532603	0.007664
0.533019	0.007456
0.533227	0.007872
0.533851	0.007456
0.534059	0.007664
0.534267	0.007872
0.534891	0.007456
0.535099	0.007664
0.535475	0.007912
0.536099	0.007704
0.541299	0.007288
0.541715	0.007288
0.542547	0.007288
0.542963	0.007496
0.543587	0.007496
0.544211	0.007704
0.544627	0.007704
