0.010000	0.006024
0.022048	0.006667
0.022048	0.007291
0.034739	0.006680
0.034739	0.007304
0.035363	0.007304
0.035363	0.007928
0.047443	0.007096
0.047443	0.007720
0.048067	0.007720
0.048067	0.008344
0.048691	0.008344
0.048691	0.008968
0.049315	0.008968
0.049315	0.009592
0.060563	0.007928
0.060563	0.008552
0.061187	0.008552
0.061187	0.009176
0.061811	0.009176
0.061811	0.009800
0.062435	0.009800
0.062435	0.010424
0.063059	0.010424
0.063059	0.011048
0.063683	0.011048
0.063683	0.011672
0.064307	0.011672
0.064307	0.012296
0.064931	0.012296
0.064931	0.012920
0.074515	0.007704
0.074515	0.008328
0.075139	0.008744
0.075139	0.009368
0.075763	0.009368
0.075763	0.009992
0.076387	0.009992
0.076387	0.010616
0.077011	0.010616
0.077635	0.010616
0.078259	0.010616
0.078883	0.010616
0.079507	0.010616
0.080131	0.010616
0.080755	0.010616
0.081379	0.010616
0.082003	0.010616
0.082627	0.010616
0.083251	0.010616
0.083875	0.010616
0.088243	0.010616
0.088867	0.010616
0.089907	0.010616
0.090531	0.010616
0.091155	0.010616
0.091779	0.010616
0.092403	0.010616
0.093027	0.010616
0.093651	0.010616
0.094275	0.010616
0.094899	0.010616
0.095523	0.010616
0.096147	0.010616
0.096771	0.010616
0.097395	0.010616
0.098019	0.010616
0.098643	0.010616
0.099267	0.010616
0.099891	0.010616
0.100515	0.010616
0.104883	0.010616
0.105507	0.011032
0.106547	0.010616
0.107171	0.010616
0.107795	0.010616
0.108419	0.010616
0.109043	0.010616
0.109667	0.012488
0.110291	0.012488
0.110915	0.012488
0.111539	0.012488
0.112163	0.008328
0.112787	0.008328
0.113411	0.008328
0.114035	0.010616
0.114659	0.010616
0.115283	0.010616
0.115907	0.010616
0.116531	0.010616
0.117155	0.010616
0.121523	0.010824
0.122563	0.010616
0.123187	0.010616
0.123811	0.010616
0.124435	0.010616
0.125059	0.010616
0.125683	0.010616
0.127763	0.009368
0.128179	0.009368
0.128803	0.009368
0.129427	0.009368
0.130051	0.009368
0.130675	0.009368
0.131299	0.009368
0.131923	0.009368
0.132547	0.009368
0.132547	0.009992
0.133171	0.009992
0.133171	0.010824
0.133795	0.011032
0.133795	0.011864
0.138371	0.011448
0.138371	0.011656
0.139203	0.011656
0.139203	0.012280
0.139827	0.012280
0.139827	0.012904
0.140451	0.012904
0.140451	0.013528
0.141075	0.013528
0.141075	0.014152
0.141699	0.014152
0.141699	0.014776
0.142323	0.014776
0.143155	0.014568
0.143571	0.014776
0.150851	0.008744
0.155843	0.007080
0.156883	0.007704
0.158131	0.007080
0.159379	0.006624
0.160627	0.006624
0.161875	0.006624
0.163123	0.006624
0.163747	0.006624
0.163747	0.007040
0.164371	0.006832
0.165619	0.007456
0.168947	0.006680
0.170611	0.007304
0.171235	0.007304
0.172027	0.007136
0.173275	0.006624
0.174523	0.006624
0.175771	0.006624
0.176395	0.006624
0.176811	0.006624
0.176811	0.007040
0.177227	0.007456
0.179099	0.007872
0.181651	0.007400
0.183939	0.006624
0.184563	0.006624
0.185187	0.006624
0.185923	0.006624
0.187171	0.006624
0.188419	0.006624
0.189043	0.006624
0.189459	0.006624
0.189875	0.006624
0.190707	0.006624
0.190707	0.007248
0.192995	0.006888
0.195075	0.006888
0.196587	0.006624
0.197211	0.006624
0.197835	0.006624
0.198571	0.006624
0.199819	0.006624
0.201067	0.006624
0.201691	0.006624
0.202107	0.006624
0.202523	0.006832
0.203355	0.006624
0.203979	0.006624
0.203979	0.007248
0.205907	0.006984
0.207987	0.007608
0.209235	0.006984
0.209859	0.006984
0.210483	0.006984
0.211219	0.006872
0.212467	0.006624
0.213715	0.006624
0.214339	0.006624
0.214755	0.006624
0.215379	0.006624
0.216003	0.006680
0.216627	0.006624
0.217251	0.006624
0.218915	0.006832
0.218915	0.007248
0.221619	0.007456
0.222243	0.007456
0.222867	0.007456
0.223491	0.007456
0.224115	0.007456
0.225115	0.007080
0.226363	0.006624
0.226987	0.006624
0.227403	0.006832
0.228027	0.006624
0.228707	0.006624
0.229275	0.006832
0.229899	0.006624
0.231771	0.006832
0.232187	0.006624
0.232187	0.007248
0.235099	0.007456
0.235723	0.007456
0.236347	0.007456
0.236971	0.007456
0.237595	0.007456
0.238219	0.007456
0.239011	0.007288
0.239635	0.007080
0.240259	0.007080
0.240675	0.007288
0.241355	0.007024
0.242131	0.006872
0.242547	0.006872
0.244627	0.006872
0.244835	0.007080
0.245459	0.006872
0.248579	0.007080
0.248579	0.007496
0.249203	0.007496
0.249827	0.007704
0.250451	0.007704
0.251075	0.007704
0.251699	0.007704
0.252323	0.007704
0.252739	0.007912
0.253363	0.007704
0.253987	0.007704
0.254403	0.007912
0.255027	0.007704
0.255443	0.007912
0.257523	0.007912
0.257939	0.007704
0.258355	0.007912
0.261683	0.007704
0.262099	0.007912
