0.016011	0.000000
0.028299	26.041667
0.028507	691.421255
0.040587	690.104167
0.040795	1020.012912
0.041003	1344.430218
0.041211	1663.492063
0.052875	1362.847222
0.053083	1579.628830
0.053291	1793.991416
0.053499	2005.975245
0.053707	2215.619694
0.053915	2422.963276
0.054123	2628.043661
0.054331	2830.897704
0.065163	2376.302083
0.065371	2534.846029
0.065579	2692.059393
0.065787	2847.958856
0.065995	3002.560819
0.066203	3155.881415
0.066411	3307.936508
0.066619	3458.741701
0.066827	3608.312343
0.067035	3756.663531
0.067243	3903.810119
0.067451	4049.766719
0.067659	4194.547708
0.067867	4338.167232
0.068075	4480.639213
0.068283	4621.977349
0.078475	4001.024590
0.078683	4120.500383
0.078891	4239.185751
0.079099	4357.088511
0.079307	4474.216380
0.079515	4590.576972
0.079723	4706.177800
0.079931	4821.026283
0.080139	4935.129741
0.080347	5048.495399
0.080555	5161.130392
0.080763	5273.041759
0.080971	5384.236453
0.081179	5494.721336
0.081387	5604.503182
0.081595	5713.588680
0.081803	5821.984436
0.082011	5929.696970
0.083467	5925.047438
0.083675	6029.794278
0.095115	5262.944984
0.095323	5354.044785
0.095531	5444.668008
0.095739	5534.818383
0.095947	5624.499600
0.096155	5713.715312
0.096363	5802.469136
0.096571	5890.764647
0.096779	5978.605388
0.096987	6065.994863
0.097195	6152.936539
0.097403	6239.433851
0.097611	6325.490196
0.097819	6411.108938
0.098027	6496.293406
0.098235	6581.046896
0.098443	6665.372671
0.098651	6749.273959
0.099899	6748.045012
0.100315	6813.437085
0.111339	6112.789527
0.111755	6173.128342
0.112171	6232.945092
0.112379	6305.827661
0.112587	6378.396289
0.112795	6450.653000
0.113003	6522.599802
0.113211	6594.238683
0.113419	6665.571616
0.113627	6736.600557
0.113835	6807.327445
0.114043	6877.754203
0.114251	6947.882736
0.114459	7017.714936
0.114667	7087.252676
0.114875	7156.497815
0.115083	7225.452196
0.115291	7294.117647
0.115707	7347.135291
0.115915	7415.118514
0.127979	6690.482995
0.128395	6739.749431
0.128811	6788.652482
0.129019	6849.780547
0.129227	6910.684002
0.129435	6971.364085
0.129643	7031.822022
0.129851	7092.059030
0.130059	7152.076319
0.130267	7211.875088
0.130475	7271.456528
0.130683	7330.821822
0.130891	7389.972145
0.131099	7448.908661
0.131307	7507.632528
0.131515	7566.144895
0.131723	7624.446903
0.131931	7682.539683
0.132139	7740.424359
0.132555	7784.184514
0.143579	7176.721435
0.144411	7195.015576
0.145243	7213.074161
0.145867	7242.483982
0.146283	7283.222795
0.146699	7323.702253
0.146907	7375.626452
0.147115	7427.385892
0.147323	7478.981357
