0.016032	0.000000	0.000000
0.028923	24.823520	0.012891
0.029547	639.289678	0.013515
0.041627	662.629420	0.025595
0.042251	964.186277	0.026219
0.042875	1251.722982	0.026843
0.043499	1526.195070	0.027467
0.054747	1297.688235	0.038715
0.055371	1488.599100	0.039339
0.055995	1673.548032	0.039963
0.056619	1852.810013	0.040587
0.057243	2937.853107	0.028320
0.057867	2937.853107	0.028320
0.058491	4933.586338	0.016864
0.059115	4933.586338	0.016864
0.068699	3221.809170	0.025824
0.069323	3221.809170	0.025824
0.069947	5473.684211	0.015200
0.070571	5473.684211	0.015200
0.071195	5473.684211	0.015200
0.071819	5473.684211	0.015200
0.072443	5473.684211	0.015200
0.073067	5473.684211	0.015200
0.073691	5473.684211	0.015200
0.074315	5473.684211	0.015200
0.074939	13333.333333	0.006240
0.075563	13333.333333	0.006240
0.076187	13333.333333	0.006240
0.076811	13333.333333	0.006240
0.077435	13333.333333	0.006240
0.078059	13333.333333	0.006240
0.082427	8333.333333	0.009984
0.083051	8333.333333	0.009984
0.084091	8000.000000	0.010400
0.084715	8000.000000	0.010400
0.085339	8000.000000	0.010400
0.085963	8000.000000	0.010400
0.086587	8000.000000	0.010400
0.087211	8000.000000	0.010400
0.087835	8000.000000	0.010400
0.088459	8000.000000	0.010400
0.089083	12500.000000	0.006656
0.089707	12500.000000	0.006656
0.090331	13333.333333	0.006240
0.090955	13333.333333	0.006240
0.091579	13333.333333	0.006240
0.092203	13333.333333	0.006240
0.092827	13333.333333	0.006240
0.093451	13333.333333	0.006240
0.094075	13333.333333	0.006240
0.094699	13333.333333	0.006240
0.099067	8333.333333	0.009984
0.099691	8333.333333	0.009984
0.100731	8000.000000	0.010400
0.101355	8000.000000	0.010400
0.101979	8000.000000	0.010400
0.102603	8000.000000	0.010400
0.103227	8000.000000	0.010400
0.103851	8000.000000	0.010400
0.104475	8000.000000	0.010400
0.105099	8000.000000	0.010400
0.105723	12500.000000	0.006656
0.106347	12500.000000	0.006656
0.106971	13333.333333	0.006240
0.107595	13333.333333	0.006240
0.108219	13333.333333	0.006240
0.108843	13333.333333	0.006240
0.109467	13333.333333	0.006240
0.110091	13333.333333	0.006240
0.110715	13333.333333	0.006240
0.111547	12903.225806	0.006448
0.116123	8000.000000	0.010400
0.116747	8000.000000	0.010400
0.117371	8000.000000	0.010400
0.117995	8000.000000	0.010400
0.118619	8000.000000	0.010400
0.119243	8000.000000	0.010400
0.119867	8000.000000	0.010400
0.120699	7843.137255	0.010608
0.121323	7843.137255	0.010608
0.121947	8000.000000	0.010400
0.122363	13333.333333	0.006240
0.122987	13333.333333	0.006240
0.123611	13333.333333	0.006240
0.124235	13333.333333	0.006240
0.124859	13333.333333	0.006240
0.125483	13333.333333	0.006240
0.126107	13333.333333	0.006240
0.126731	13793.103448	0.006032
0.127355	13793.103448	0.006032
0.128187	13333.333333	0.006240
0.132763	8000.000000	0.010400
0.133387	8000.000000	0.010400
0.134011	8000.000000	0.010400
0.134635	8000.000000	0.010400
0.135259	8000.000000	0.010400
0.135883	8000.000000	0.010400
0.136507	8000.000000	0.010400
0.137339	7843.137255	0.010608
0.137755	8000.000000	0.010400
0.138379	8163.265306	0.010192
0.139003	13333.333333	0.006240
0.139627	13333.333333	0.006240
0.140251	13333.333333	0.006240
0.140875	13333.333333	0.006240
0.141499	13333.333333	0.006240
0.142123	13333.333333	0.006240
0.142747	13333.333333	0.006240
0.143371	13793.103448	0.006032
0.144203	12903.225806	0.006448
0.145035	12500.000000	0.006656
0.146075	11764.705882	0.007072
0.150235	7843.137255	0.010608
0.150651	8000.000000	0.010400
0.151275	8000.000000	0.010400
0.151899	8000.000000	0.010400
0.152523	8000.000000	0.010400
0.153147	8000.000000	0.010400
0.153771	8000.000000	0.010400
0.154395	8163.265306	0.010192
0.155019	8333.333333	0.009984
0.155643	8695.652174	0.009568
0.156267	13793.103448	0.006032
0.156891	13333.333333	0.006240
0.157515	13333.333333	0.006240
0.158139	13333.333333	0.006240
0.158763	13333.333333	0.006240
0.160011	12121.212121	0.006864
0.164171	8000.000000	0.010400
0.164795	8000.000000	0.010400
0.165419	8000.000000	0.010400
0.166419	7720.861173	0.010776
0.167667	7298.245614	0.011400
0.168915	6919.494345	0.012024
0.170163	6578.115117	0.012648
0.170995	6471.686372	0.012856
0.171411	6578.115117	0.012648
0.172035	6919.494345	0.012024
0.173283	9130.816506	0.009112
0.177499	6549.118388	0.012704
0.178123	6549.118388	0.012704
0.178747	6748.864374	0.012328
0.179371	7108.680793	0.011704
0.180315	7298.245614	0.011400
0.181563	7298.245614	0.011400
0.182811	7041.299932	0.011816
0.183643	6801.831262	0.012232
0.184059	6919.494345	0.012024
0.185099	7041.299932	0.011816
0.185723	10116.731518	0.008224
0.187595	8783.783784	0.009472
0.190147	7298.245614	0.011400
0.190771	7298.245614	0.011400
0.191395	7509.025271	0.011080
0.192019	7957.153787	0.010456
0.192963	8195.429472	0.010152
0.194211	7872.823618	0.010568
0.195459	7298.245614	0.011400
0.196291	7433.881344	0.011192
0.196915	7433.881344	0.011192
0.198163	7872.823618	0.010568
0.198371	10116.731518	0.008224
0.198995	10116.731518	0.008224
0.200507	9130.816506	0.009112
0.202795	7720.861173	0.010776
0.203419	7957.153787	0.010456
0.204043	8462.164361	0.009832
0.204667	9035.621199	0.009208
0.205611	8927.038627	0.009320
0.206859	8366.854385	0.009944
0.208107	8366.854385	0.009944
0.208939	7872.823618	0.010568
0.209563	7872.823618	0.010568
0.210811	8074.534161	0.010304
0.211435	9629.629630	0.008640
0.211851	9867.172676	0.008432
0.212475	9867.172676	0.008432
0.213931	8981.001727	0.009264
0.215803	8163.265306	0.010192
0.216427	8695.652174	0.009568
