0.307451	13333.333333	0.006240
0.307659	14285.714286	0.005824
0.308283	14285.714286	0.005824
0.308699	15384.615385	0.005408
0.309115	16666.666667	0.004992
0.309531	17391.304348	0.004784
0.311195	14285.714286	0.005824
0.311403	14814.814815	0.005616
0.311819	14814.814815	0.005616
0.314523	10810.810811	0.007696
0.315147	10810.810811	0.007696
0.315771	10256.410256	0.008112
0.316187	10526.315789	0.007904
0.317019	10000.000000	0.008320
0.317643	9756.097561	0.008528
0.318267	9523.809524	0.008736
0.318891	10810.810811	0.007696
0.319307	10526.315789	0.007904
0.319931	10256.410256	0.008112
0.320347	14285.714286	0.005824
0.320971	14285.714286	0.005824
0.321387	14814.814815	0.005616
0.321803	14814.814815	0.005616
0.322427	15384.615385	0.005408
0.322635	16666.666667	0.004992
0.323467	16000.000000	0.005200
0.325547	12500.000000	0.006656
0.326171	12121.212121	0.006864
0.327211	11428.571429	0.007280
0.329707	8888.888889	0.009360
0.330331	8888.888889	0.009360
0.330955	8695.652174	0.009568
0.331579	8510.638298	0.009776
0.332411	8333.333333	0.009984
0.333035	8000.000000	0.010400
0.333659	8163.265306	0.010192
0.334283	9523.809524	0.008736
0.334699	9756.097561	0.008528
0.335115	10526.315789	0.007904
0.335531	14285.714286	0.005824
0.335947	14814.814815	0.005616
0.336155	16000.000000	0.005200
0.336571	16666.666667	0.004992
0.336987	18181.818182	0.004576
0.337403	19047.619048	0.004368
0.337611	21052.631579	0.003952
0.339067	17391.304348	0.004784
0.339483	17391.304348	0.004784
0.340107	16666.666667	0.004992
0.342563	11831.626849	0.007032
0.343187	11491.712707	0.007240
0.343811	10867.293626	0.007656
0.344435	10579.857579	0.007864
0.345475	9802.073516	0.008488
0.346099	9567.617295	0.008696
0.346723	9130.816506	0.009112
0.347347	10048.309179	0.008280
0.347763	10048.309179	0.008280
0.348179	10307.234886	0.008072
0.348595	13793.103448	0.006032
0.349011	14285.714286	0.005824
0.349427	14814.814815	0.005616
0.349843	15384.615385	0.005408
0.350259	17391.304348	0.004784
0.350675	18181.818182	0.004576
0.351299	18181.818182	0.004576
0.352339	16666.666667	0.004992
0.352755	16666.666667	0.004992
0.353587	15384.615385	0.005408
0.355667	11764.705882	0.007072
0.356291	11428.571429	0.007280
0.356915	11111.111111	0.007488
0.357539	10810.810811	0.007696
0.358579	10000.000000	0.008320
0.359411	9523.809524	0.008736
0.360035	9523.809524	0.008736
0.360659	10000.000000	0.008320
0.361075	10000.000000	0.008320
0.361491	10526.315789	0.007904
0.361907	13333.333333	0.006240
0.362323	13793.103448	0.006032
0.362739	14285.714286	0.005824
0.363155	14814.814815	0.005616
0.363779	16000.000000	0.005200
0.364195	17391.304348	0.004784
0.364611	18181.818182	0.004576
0.365859	16000.000000	0.005200
0.366275	16000.000000	0.005200
0.367315	14285.714286	0.005824
0.368979	11764.705882	0.007072
0.369811	11111.111111	0.007488
0.370435	10810.810811	0.007696
0.371059	10526.315789	0.007904
0.372099	10000.000000	0.008320
0.372931	9523.809524	0.008736
0.373555	9302.325581	0.008944
0.374387	9756.097561	0.008528
0.374803	9756.097561	0.008528
0.375219	10526.315789	0.007904
0.375635	12500.000000	0.006656
0.376051	13333.333333	0.006240
0.376467	13793.103448	0.006032
0.376883	14285.714286	0.005824
0.377715	14814.814815	0.005616
0.377923	16666.666667	0.004992
0.378547	16666.666667	0.004992
0.379795	15384.615385	0.005408
0.380211	15384.615385	0.005408
0.381459	13333.333333	0.006240
0.382915	11428.571429	0.007280
0.383747	10810.810811	0.007696
0.384371	10526.315789	0.007904
0.384995	10256.410256	0.008112
0.386035	10000.000000	0.008320
0.386867	9302.325581	0.008944
0.387491	9302.325581	0.008944
0.388323	9756.097561	0.008528
0.388947	9523.809524	0.008736
0.389363	10526.315789	0.007904
0.389779	12121.212121	0.006864
0.390195	12903.225806	0.006448
0.390611	13333.333333	0.006240
0.391235	13333.333333	0.006240
0.391859	14285.714286	0.005824
0.392483	14814.814815	0.005616
0.392899	15384.615385	0.005408
0.394147	14285.714286	0.005824
0.394563	14814.814815	0.005616
0.396019	12500.000000	0.006656
0.397267	11111.111111	0.007488
0.398099	10526.315789	0.007904
0.398723	10256.410256	0.008112
0.399347	10256.410256	0.008112
0.400387	9756.097561	0.008528
0.401219	9523.809524	0.008736
0.401843	9302.325581	0.008944
0.402675	9756.097561	0.008528
0.403299	9523.809524	0.008736
0.403923	10526.315789	0.007904
0.404547	11428.571429	0.007280
0.404963	12121.212121	0.006864
0.405587	12121.212121	0.006864
0.406211	12121.212121	0.006864
0.406627	13333.333333	0.006240
0.407251	13793.103448	0.006032
0.407667	14285.714286	0.005824
0.408915	13333.333333	0.006240
0.409331	13793.103448	0.006032
0.411203	11428.571429	0.007280
0.412035	11111.111111	0.007488
0.412867	10526.315789	0.007904
0.413491	10526.315789	0.007904
0.414115	10526.315789	0.007904
0.415155	9756.097561	0.008528
0.415987	9523.809524	0.008736
0.416611	9302.325581	0.008944
0.417443	9756.097561	0.008528
0.418067	9523.809524	0.008736
0.418899	10810.810811	0.007696
0.419523	11111.111111	0.007488
0.420147	11428.571429	0.007280
0.420563	11764.705882	0.007072
0.421187	11764.705882	0.007072
0.421811	12500.000000	0.006656
0.422435	12903.225806	0.006448
0.422851	13333.333333	0.006240
0.424099	12500.000000	0.006656
0.424515	12903.225806	0.006448
0.425555	12500.000000	0.006656
0.426387	12121.212121	0.006864
0.427427	11428.571429	0.007280
0.428051	11111.111111	0.007488
0.428675	11111.111111	0.007488
0.429715	10526.315789	0.007904
0.430547	10256.410256	0.008112
0.431171	10000.000000	0.008320
0.432003	10526.315789	0.007904
0.432627	10256.410256	0.008112
0.433667	10256.410256	0.008112
0.434291	10526.315789	0.007904
0.434915	11111.111111	0.007488
0.435331	11428.571429	0.007280
0.435955	11428.571429	0.007280
0.436579	12121.212121	0.006864
0.437827	11428.571429	0.007280
0.438451	11428.571429	0.007280
0.440323	10000.000000	0.008320
0.440739	10256.410256	0.008112
0.441571	10526.315789	0.007904
0.442403	10256.410256	0.008112
0.443443	9756.097561	0.008528
0.444067	9523.809524	0.008736
0.444691	9523.809524	0.008736
0.445731	9090.909091	0.009152
0.446563	9523.809524	0.008736
0.447187	9523.809524	0.008736
0.448019	10810.810811	0.007696
0.448643	10526.315789	0.007904
0.449475	10526.315789	0.007904
0.450307	10526.315789	0.007904
0.450723	11428.571429	0.007280
0.451139	11764.705882	0.007072
0.451971	11428.571429	0.007280
0.452387	12500.000000	0.006656
0.453635	11764.705882	0.007072
0.454051	12121.212121	0.006864
0.454675	12500.000000	0.006656
0.455507	12121.212121	0.006864
0.456131	12500.000000	0.006656
0.456755	12903.225806	0.006448
0.457379	12500.000000	0.006656
0.458003	12121.212121	0.006864
0.458419	12903.225806	0.006448
0.459043	12500.000000	0.006656
0.459667	13793.103448	0.006032
0.460291	13333.333333	0.006240
0.460915	13333.333333	0.006240
0.461331	14285.714286	0.005824
0.461955	14285.714286	0.005824
0.462579	14285.714286	0.005824
0.463203	14285.714286	0.005824
0.463827	14285.714286	0.005824
0.464451	13793.103448	0.006032
0.465075	13793.103448	0.006032
0.465699	13793.103448	0.006032
0.466323	13793.103448	0.006032
0.466739	14285.714286	0.005824
0.467155	14285.714286	0.005824
0.471523	8695.652174	0.009568
0.471939	8888.888889	0.009360
0.472939	8545.603944	0.009736
0.473979	8195.429472	0.010152
0.475227	7720.861173	0.010776
0.476475	7298.245614	0.011400
0.477723	6919.494345	0.012024
0.478971	6578.115117	0.012648
0.479387	6578.115117	0.012648
0.479803	6578.115117	0.012648
0.480843	8927.038627	0.009320
0.484171	6801.831262	0.012232
0.484587	7142.857143	0.011648
0.485627	7142.857143	0.011648
0.486627	7298.245614	0.011400
0.487875	7298.245614	0.011400
0.489123	7298.245614	0.011400
0.490371	7298.245614	0.011400
0.491619	6801.831262	0.012232
0.492035	6801.831262	0.012232
0.492507	7133.058985	0.011664
0.493131	9285.714286	0.008960
0.493963	8873.720137	0.009376
0.496875	7396.870555	0.011248
0.497291	7801.950488	0.010664
0.498275	8000.000000	0.010400
0.499315	8163.265306	0.010192
0.500563	8163.265306	0.010192
0.501811	8163.265306	0.010192
0.503059	7547.169811	0.011024
0.504267	7074.829932	0.011760
0.504891	7074.829932	0.011760
0.505307	7334.273625	0.011344
0.505987	9130.816506	0.009112
0.507027	8545.603944	0.009736
0.507443	9075.043630	0.009168
0.509939	7831.325301	0.010624
0.510355	8496.732026	0.009792
0.511187	8873.720137	0.009376
0.512227	9075.043630	0.009168
0.513267	9244.444444	0.009000
0.514515	8645.054032	0.009624
0.515763	7957.153787	0.010456
0.517011	7547.169811	0.011024
0.517843	7692.307692	0.010816
0.518051	7843.137255	0.010608
0.518883	9302.325581	0.008944
0.520131	8510.638298	0.009776
0.520547	8888.888889	0.009360
0.521171	9302.325581	0.008944
0.523043	8510.638298	0.009776
0.523667	9090.909091	0.009152
0.524499	9523.809524	0.008736
0.525331	10000.000000	0.008320
0.526371	9756.097561	0.008528
0.527411	8888.888889	0.009360
0.528451	8695.652174	0.009568
0.529867	8545.603944	0.009736
0.530699	8195.429472	0.010152
0.531115	8366.854385	0.009944
0.531947	9344.115004	0.008904
0.533403	8545.603944	0.009736
0.533819	8927.038627	0.009320
0.534443	9130.816506	0.009112
0.536107	8545.603944	0.009736
0.536731	8927.038627	0.009320
0.537147	9567.617295	0.008696
0.537771	10526.315789	0.007904
0.538811	10256.410256	0.008112
0.539643	9756.097561	0.008528
0.540683	9523.809524	0.008736
0.541515	10256.410256	0.008112
0.542971	9090.909091	0.009152
0.544219	8510.638298	0.009776
0.544635	9756.097561	0.008528
0.546091	8888.888889	0.009360
0.547131	8333.333333	0.009984
0.547339	8695.652174	0.009568
0.548171	8888.888889	0.009360
0.549419	8510.638298	0.009776
0.550251	8695.652174	0.009568
0.550667	9090.909091	0.009152
0.551291	10000.000000	0.008320
0.551707	11111.111111	0.007488
0.552539	10526.315789	0.007904
0.553579	11111.111111	0.007488
0.554411	11428.571429	0.007280
0.555243	10526.315789	0.007904
0.556907	9523.809524	0.008736
0.558363	9302.325581	0.008944
0.559611	8888.888889	0.009360
0.560235	8695.652174	0.009568
0.561067	8510.638298	0.009776
0.561483	8510.638298	0.009776
0.562107	8695.652174	0.009568
0.563355	8510.638298	0.009776
0.564187	8510.638298	0.009776
0.564603	8888.888889	0.009360
0.565227	10000.000000	0.008320
0.565643	11428.571429	0.007280
0.566267	12500.000000	0.006656
0.566683	12903.225806	0.006448
0.567723	12500.000000	0.006656
0.568763	11428.571429	0.007280
0.569595	11111.111111	0.007488
0.571675	10000.000000	0.008320
0.573755	8695.652174	0.009568
0.574587	8333.333333	0.009984
0.575211	8333.333333	0.009984
0.575419	8510.638298	0.009776
0.575627	8888.888889	0.009360
0.576043	8888.888889	0.009360
0.577291	8695.652174	0.009568
0.578123	8888.888889	0.009360
0.578539	9302.325581	0.008944
0.579163	11111.111111	0.007488
0.579579	14285.714286	0.005824
0.580203	14814.814815	0.005616
0.580619	15384.615385	0.005408
0.581035	14814.814815	0.005616
0.581867	13333.333333	0.006240
0.583115	11764.705882	0.007072
0.583947	12500.000000	0.006656
0.585403	11428.571429	0.007280
0.587275	9523.809524	0.008736
0.587899	9523.809524	0.008736
0.588523	9302.325581	0.008944
0.588731	9756.097561	0.008528
0.589147	9756.097561	0.008528
0.589771	9523.809524	0.008736
0.590603	9523.809524	0.008736
0.591435	10000.000000	0.008320
0.591851	10526.315789	0.007904
0.592475	11764.705882	0.007072
0.592891	14814.814815	0.005616
0.593515	14814.814815	0.005616
0.593931	15384.615385	0.005408
0.594347	14814.814815	0.005616
0.594971	14285.714286	0.005824
0.595387	14814.814815	0.005616
0.596635	13793.103448	0.006032
0.597675	13333.333333	0.006240
0.599131	11428.571429	0.007280
0.601419	9302.325581	0.008944
0.602043	9090.909091	0.009152
0.602459	9302.325581	0.008944
0.602875	9302.325581	0.008944
0.603291	9302.325581	0.008944
0.603707	9523.809524	0.008736
0.604539	9090.909091	0.009152
0.605371	9523.809524	0.008736
0.605787	10256.410256	0.008112
0.606411	11428.571429	0.007280
0.606827	15384.615385	0.005408
0.607451	15384.615385	0.005408
0.607867	15384.615385	0.005408
0.608283	15384.615385	0.005408
0.608907	14814.814815	0.005616
0.609323	14814.814815	0.005616
0.609739	16000.000000	0.005200
0.610779	15384.615385	0.005408
0.611819	13793.103448	0.006032
0.613275	12121.212121	0.006864
0.616187	8888.888889	0.009360
0.616603	9090.909091	0.009152
0.617019	9090.909091	0.009152
0.617435	9090.909091	0.009152
0.617851	9302.325581	0.008944
0.618267	9302.325581	0.008944
0.619099	8888.888889	0.009360
0.619931	9090.909091	0.009152
0.620347	9756.097561	0.008528
0.620971	10810.810811	0.007696
0.621387	16000.000000	0.005200
0.622011	15384.615385	0.005408
0.622427	15384.615385	0.005408
0.622843	15384.615385	0.005408
0.623467	14814.814815	0.005616
0.623883	14814.814815	0.005616
0.624299	16000.000000	0.005200
0.625339	15384.615385	0.005408
0.626379	13793.103448	0.006032
0.627835	12121.212121	0.006864
0.631163	8510.638298	0.009776
0.631371	8888.888889	0.009360
0.631787	8888.888889	0.009360
0.632203	8888.888889	0.009360
0.632619	9090.909091	0.009152
0.633035	9090.909091	0.009152
0.633867	8695.652174	0.009568
0.634699	8888.888889	0.009360
0.635115	9523.809524	0.008736
0.635739	10526.315789	0.007904
0.636155	16666.666667	0.004992
0.636779	15384.615385	0.005408
0.637195	15384.615385	0.005408
0.637611	15384.615385	0.005408
0.638235	14814.814815	0.005616
0.638651	14814.814815	0.005616
0.639067	16000.000000	0.005200
0.640107	15384.615385	0.005408
0.641147	13793.103448	0.006032
0.642811	11764.705882	0.007072
0.646139	8333.333333	0.009984
0.646555	8510.638298	0.009776
0.646763	8695.652174	0.009568
0.647179	8695.652174	0.009568
0.647803	8695.652174	0.009568
0.648219	8695.652174	0.009568
0.648635	8695.652174	0.009568
0.649675	8695.652174	0.009568
0.650091	9302.325581	0.008944
0.650715	10526.315789	0.007904
0.651131	16666.666667	0.004992
0.651755	16000.000000	0.005200
0.652171	15384.615385	0.005408
0.652587	15384.615385	0.005408
0.653211	15384.615385	0.005408
0.653627	15384.615385	0.005408
0.654043	15384.615385	0.005408
0.655083	15384.615385	0.005408
0.656331	13333.333333	0.006240
0.657995	11428.571429	0.007280
0.661323	8163.265306	0.010192
0.661739	8333.333333	0.009984
0.662155	8333.333333	0.009984
0.662571	8333.333333	0.009984
0.662987	8510.638298	0.009776
0.663611	8333.333333	0.009984
0.664235	8163.265306	0.010192
0.664859	8510.638298	0.009776
0.665275	9302.325581	0.008944
0.665899	10526.315789	0.007904
0.666315	16666.666667	0.004992
0.666939	16000.000000	0.005200
0.667355	16000.000000	0.005200
0.667771	16000.000000	0.005200
0.668395	15384.615385	0.005408
0.668811	16000.000000	0.005200
0.669227	16666.666667	0.004992
0.670267	15384.615385	0.005408
0.671723	12903.225806	0.006448
0.673595	10810.810811	0.007696
0.676091	8510.638298	0.009776
0.676923	8333.333333	0.009984
0.677547	8163.265306	0.010192
0.677963	8163.265306	0.010192
0.678379	8333.333333	0.009984
0.679003	8163.265306	0.010192
0.679627	8000.000000	0.010400
0.680251	8333.333333	0.009984
0.680667	9302.325581	0.008944
0.681291	10810.810811	0.007696
0.681707	14814.814815	0.005616
0.682331	15384.615385	0.005408
0.682747	16000.000000	0.005200
0.683163	16000.000000	0.005200
0.683787	15384.615385	0.005408
0.684203	16000.000000	0.005200
0.684619	16666.666667	0.004992
0.685659	15384.615385	0.005408
0.687115	12903.225806	0.006448
0.688987	10810.810811	0.007696
0.692107	8000.000000	0.010400
0.692731	8000.000000	0.010400
0.693147	8000.000000	0.010400
0.693771	7843.137255	0.010608
0.694395	7843.137255	0.010608
0.694811	7843.137255	0.010608
0.695227	7843.137255	0.010608
0.695851	8163.265306	0.010192
0.696267	9090.909091	0.009152
0.696891	10526.315789	0.007904
0.697307	16000.000000	0.005200
0.697931	16000.000000	0.005200
0.698347	16000.000000	0.005200
0.698763	16666.666667	0.004992
0.699387	16666.666667	0.004992
0.699803	16666.666667	0.004992
0.700219	16666.666667	0.004992
0.701259	15384.615385	0.005408
0.702923	12500.000000	0.006656
0.704795	10526.315789	0.007904
0.707915	7843.137255	0.010608
0.708539	7843.137255	0.010608
0.708955	7843.137255	0.010608
0.709579	7692.307692	0.010816
0.709787	8000.000000	0.010400
0.710411	7843.137255	0.010608
0.710827	7843.137255	0.010608
0.711659	8000.000000	0.010400
0.712283	8888.888889	0.009360
0.712699	10526.315789	0.007904
0.713115	16000.000000	0.005200
0.713739	16000.000000	0.005200
0.714155	16000.000000	0.005200
0.714571	16666.666667	0.004992
0.715195	15384.615385	0.005408
0.715611	16000.000000	0.005200
0.716027	16000.000000	0.005200
0.717067	15384.615385	0.005408
0.718731	12903.225806	0.006448
0.720811	10256.410256	0.008112
0.723515	8000.000000	0.010400
0.724347	7843.137255	0.010608
0.724763	7843.137255	0.010608
0.725179	7843.137255	0.010608
0.725803	7843.137255	0.010608
0.726427	7692.307692	0.010816
0.726843	7692.307692	0.010816
0.727467	8000.000000	0.010400
0.728091	8888.888889	0.009360
0.728507	10810.810811	0.007696
0.729131	14814.814815	0.005616
0.729755	15384.615385	0.005408
0.730171	15384.615385	0.005408
0.730587	15384.615385	0.005408
0.731211	15384.615385	0.005408
0.731835	15384.615385	0.005408
0.732459	14814.814815	0.005616
0.733291	14285.714286	0.005824
0.733707	14814.814815	0.005616
0.734747	13333.333333	0.006240
0.735579	12903.225806	0.006448
0.736827	11764.705882	0.007072
0.739739	8695.652174	0.009568
0.740571	8333.333333	0.009984
0.741611	8000.000000	0.010400
0.743275	7272.727273	0.011440
0.743899	7272.727273	0.011440
0.744315	7547.169811	0.011024
0.744939	7407.407407	0.011232
0.745147	8000.000000	0.010400
0.745355	8510.638298	0.009776
0.747019	8163.265306	0.010192
0.747643	10526.315789	0.007904
0.747851	11428.571429	0.007280
0.748683	11764.705882	0.007072
0.752595	8927.038627	0.009320
0.754259	8030.888031	0.010360
0.756547	6801.831262	0.012232
0.757587	6578.115117	0.012648
0.758003	6471.686372	0.012856
0.758419	6368.646663	0.013064
0.758835	7041.299932	0.011816
0.759667	6919.494345	0.012024
0.760291	6688.102894	0.012440
0.760707	6919.494345	0.012024
0.761955	8888.888889	0.009360
0.765699	7272.727273	0.011440
0.767155	7843.137255	0.010608
0.769235	7142.857143	0.011648
0.770235	6801.831262	0.012232
0.770651	6801.831262	0.012232
0.771067	6801.831262	0.012232
0.771483	7041.299932	0.011816
0.772315	6919.494345	0.012024
