0.010000	0.000000
0.022021	0.000267
0.022021	0.000208
0.034309	-0.000208
0.034309	0.000208
0.034517	0.000000
0.034517	0.000208
0.046597	-0.000416
0.046597	0.000208
0.046805	0.000000
0.046805	0.000208
0.047013	0.000000
0.047013	0.000208
0.047221	0.000000
0.047221	0.000208
0.058885	-0.000832
0.058885	0.000208
0.059093	0.000000
0.059093	0.000208
0.059301	0.000000
0.059301	0.000208
0.059509	0.000000
0.059509	0.000208
0.059717	0.000000
0.059717	0.000208
0.059925	0.000000
0.059925	0.000208
0.060133	0.000000
0.060133	0.000208
0.060341	0.000000
0.060341	0.000208
0.071173	-0.000432
0.071173	0.000208
0.071381	0.000000
0.071381	0.000208
0.071589	0.000000
0.071589	0.000208
0.071797	0.000000
0.071797	0.000208
0.072005	-0.001872
0.072213	0.001664
0.072421	0.000000
0.072629	0.000000
0.072837	0.000000
0.073045	0.000000
0.073253	0.000000
0.073461	0.000000
0.073669	0.000000
0.073877	0.000000
0.074085	0.001248
0.074293	0.000000
0.084693	0.001040
0.084901	0.000000
0.085109	0.000000
0.085317	0.000000
0.085525	0.000000
0.085733	0.000000
0.085941	0.000000
0.086149	0.000000
0.086149	0.000208
0.086357	0.000000
0.086565	0.000000
0.086773	0.000000
0.086981	0.000000
0.087189	0.000000
0.087397	0.000000
0.087605	0.000000
0.087813	0.000000
0.088021	0.000000
0.089477	-0.000208
0.089685	0.000208
0.101125	-0.000000
0.101333	0.000208
0.101541	0.000000
0.101749	0.000000
0.101957	0.000000
0.102165	0.000000
0.102373	0.000000
0.102581	0.000000
0.102789	0.000000
0.102997	0.000000
0.103205	0.000000
0.103413	0.000000
0.103621	0.000000
0.103829	0.000000
0.104037	0.000000
0.104245	0.000000
0.104453	0.000000
0.104661	-0.004160
0.105909	0.003120
0.106325	-0.000208
0.117765	0.000624
0.118181	0.000000
0.118389	0.000208
0.118597	-0.000000
0.118805	0.000000
0.119013	-0.000000
0.119221	0.000000
0.119429	-0.000000
0.119637	0.000000
0.119845	-0.000000
0.120053	0.000000
0.120261	-0.000000
0.120469	0.000000
0.120677	-0.000000
0.120885	0.000000
0.121093	-0.000000
0.121301	0.000000
0.121301	0.000208
0.121717	-0.000208
0.121925	0.000208
0.133989	-0.001040
0.134405	0.000416
0.134821	0.000416
0.135029	0.000416
0.135237	0.000208
0.135445	0.000208
0.135653	0.000000
0.135861	-0.000000
0.136069	0.000000
0.136277	-0.000000
0.136485	0.000000
0.136693	-0.000000
0.136901	0.000000
0.137109	-0.000000
0.137317	0.000000
0.137525	-0.000000
0.137733	0.000000
0.137941	-0.000000
0.138149	0.000000
0.138565	-0.000208
0.149589	-0.001456
0.150421	-0.000624
0.151253	-0.000416
0.151877	-0.000000
0.152293	-0.000208
0.152709	-0.000208
0.152917	0.001664
0.153125	-0.001872
0.153333	0.000000
0.153541	-0.000000
0.153749	0.000000
0.153957	-0.000000
0.154165	0.000000
0.154373	-0.000000
0.154581	0.000000
0.154789	0.000416
0.154997	0.000000
0.155205	-0.000000
0.155413	0.000000
0.155621	-0.000000
0.165189	-0.001704
0.165397	0.000416
0.165813	0.000000
0.166437	0.000000
0.166645	0.000208
0.166853	-0.000000
0.167477	0.000022
0.168725	-0.000063
0.169141	0.000000
0.169349	0.000208
0.169349	0.000023
0.169557	0.000000
0.169557	0.000023
0.169765	-0.000000
0.169765	0.000023
0.169973	0.000000
0.169973	0.000023
0.177837	0.000111
0.177837	0.000023
0.178461	-0.000026
0.178461	0.000023
0.178877	-0.000026
0.178877	0.000023
0.179501	-0.000026
0.179501	0.000023
0.179917	-0.000000
0.179917	0.000023
0.180125	0.000208
0.180333	0.000000
0.181013	-0.000472
0.182677	-0.001248
0.183093	-0.000208
0.190277	0.000056
0.191317	0.000000
0.192149	0.000000
0.193189	-0.000152
0.193813	0.000208
0.194437	-0.000208
0.194645	0.000208
0.194645	0.000208
0.194853	0.000000
0.195269	-0.000208
0.195477	0.000208
0.202717	-0.000264
0.203757	0.000000
0.204589	0.000000
0.205477	0.000152
0.206309	0.000208
