0.016024	0.000000	0.000000
0.028715	25.214719	0.012691
0.029339	648.892227	0.013315
0.041419	667.848002	0.025395
0.042043	971.597679	0.026019
0.042667	1261.119243	0.026643
0.043291	1537.389518	0.027267
0.054331	1311.509646	0.038307
0.055163	1496.205831	0.039139
0.055787	1681.965646	0.039763
0.056411	1861.985292	0.040387
0.057035	2937.853107	0.028320
0.057659	2937.853107	0.028320
0.058283	4933.586338	0.016864
0.058907	4933.586338	0.016864
0.067243	3385.416667	0.024576
0.068075	3357.004519	0.024784
0.069115	5627.705628	0.014784
0.070155	5549.626467	0.014992
0.070779	5549.626467	0.014992
0.071403	5549.626467	0.014992
0.072027	5549.626467	0.014992
0.072651	5549.626467	0.014992
0.073275	5549.626467	0.014992
0.073899	5549.626467	0.014992
0.074523	11428.571429	0.007280
0.075147	11764.705882	0.007072
0.075771	12500.000000	0.006656
0.076395	13333.333333	0.006240
0.077019	13333.333333	0.006240
0.077643	13333.333333	0.006240
0.080139	10256.410256	0.008112
0.080763	10256.410256	0.008112
0.081595	10000.000000	0.008320
0.082635	9523.809524	0.008736
0.083467	9302.325581	0.008944
0.084091	9302.325581	0.008944
0.084715	9302.325581	0.008944
0.085755	8888.888889	0.009360
0.086795	8510.638298	0.009776
0.087627	8333.333333	0.009984
0.088251	10256.410256	0.008112
0.089083	10000.000000	0.008320
0.089707	10256.410256	0.008112
0.090331	10810.810811	0.007696
0.090955	11111.111111	0.007488
0.091787	10810.810811	0.007696
0.092411	10810.810811	0.007696
0.093451	10810.810811	0.007696
0.094491	10810.810811	0.007696
0.095323	10810.810811	0.007696
0.095947	10810.810811	0.007696
0.096571	11111.111111	0.007488
0.097611	10526.315789	0.007904
0.098651	10000.000000	0.008320
0.099483	9756.097561	0.008528
0.100107	10000.000000	0.008320
0.100731	10000.000000	0.008320
0.101771	10000.000000	0.008320
0.102811	10000.000000	0.008320
0.103643	10000.000000	0.008320
0.104267	10000.000000	0.008320
0.104891	10000.000000	0.008320
0.105931	10000.000000	0.008320
0.106971	10000.000000	0.008320
0.107803	10000.000000	0.008320
0.108427	10000.000000	0.008320
0.109051	10000.000000	0.008320
0.110091	10000.000000	0.008320
0.111131	10000.000000	0.008320
0.111963	10000.000000	0.008320
0.112587	10000.000000	0.008320
0.113211	10000.000000	0.008320
0.114251	10000.000000	0.008320
0.115291	10000.000000	0.008320
0.116123	10000.000000	0.008320
0.116747	10000.000000	0.008320
0.117371	10000.000000	0.008320
0.118203	10256.410256	0.008112
0.118827	10810.810811	0.007696
0.119867	10526.315789	0.007904
0.120699	10256.410256	0.008112
0.121531	10000.000000	0.008320
0.122155	10526.315789	0.007904
0.123195	10526.315789	0.007904
0.124027	10526.315789	0.007904
0.124859	10256.410256	0.008112
0.125691	10000.000000	0.008320
0.126523	10000.000000	0.008320
0.127355	9756.097561	0.008528
0.128187	10000.000000	0.008320
0.129019	10000.000000	0.008320
0.129851	10000.000000	0.008320
0.130475	10000.000000	0.008320
0.131307	10256.410256	0.008112
0.132347	10000.000000	0.008320
0.133179	10000.000000	0.008320
0.134011	10000.000000	0.008320
0.134843	10000.000000	0.008320
0.135467	10256.410256	0.008112
0.136507	10000.000000	0.008320
0.137339	10000.000000	0.008320
0.138171	10000.000000	0.008320
0.138795	10000.000000	0.008320
0.139835	9756.097561	0.008528
0.140667	10000.000000	0.008320
0.141499	10000.000000	0.008320
0.142331	10000.000000	0.008320
0.143163	10000.000000	0.008320
0.143995	9756.097561	0.008528
0.144827	10000.000000	0.008320
0.145659	10000.000000	0.008320
0.146491	10000.000000	0.008320
0.147115	10000.000000	0.008320
0.147947	10256.410256	0.008112
0.148987	10000.000000	0.008320
0.149819	10000.000000	0.008320
0.150651	10000.000000	0.008320
0.151483	10000.000000	0.008320
0.152107	10256.410256	0.008112
0.153147	10000.000000	0.008320
0.153979	10000.000000	0.008320
0.154811	10000.000000	0.008320
0.155435	10000.000000	0.008320
0.156475	9756.097561	0.008528
0.157307	10000.000000	0.008320
0.158139	10000.000000	0.008320
0.158971	10000.000000	0.008320
0.159803	10000.000000	0.008320
0.160635	9756.097561	0.008528
0.161467	10000.000000	0.008320
0.162299	10000.000000	0.008320
0.163131	10000.000000	0.008320
0.163755	10000.000000	0.008320
0.164587	10256.410256	0.008112
0.165627	10000.000000	0.008320
0.166459	10000.000000	0.008320
0.167291	10000.000000	0.008320
0.168123	10000.000000	0.008320
0.168747	10256.410256	0.008112
0.169787	10000.000000	0.008320
0.170619	10000.000000	0.008320
0.171451	10000.000000	0.008320
0.172075	10000.000000	0.008320
0.173115	9756.097561	0.008528
0.173947	10000.000000	0.008320
0.174779	10000.000000	0.008320
0.175611	10000.000000	0.008320
0.176443	10000.000000	0.008320
0.177275	9756.097561	0.008528
0.178107	10000.000000	0.008320
0.178939	10000.000000	0.008320
0.179771	10000.000000	0.008320
0.180395	10000.000000	0.008320
0.181227	10256.410256	0.008112
0.182267	10000.000000	0.008320
0.183099	10000.000000	0.008320
0.183931	10000.000000	0.008320
0.184763	10000.000000	0.008320
0.185387	10256.410256	0.008112
0.186427	10000.000000	0.008320
0.187259	10000.000000	0.008320
0.188091	10000.000000	0.008320
0.188715	10000.000000	0.008320
0.189755	9756.097561	0.008528
0.190587	10000.000000	0.008320
0.191419	10000.000000	0.008320
0.192251	10000.000000	0.008320
0.193083	10000.000000	0.008320
0.193915	9756.097561	0.008528
0.194747	10000.000000	0.008320
0.195579	10000.000000	0.008320
0.196411	10000.000000	0.008320
0.197035	10000.000000	0.008320
0.197867	10256.410256	0.008112
0.198907	10000.000000	0.008320
0.199739	10000.000000	0.008320
0.200571	10000.000000	0.008320
0.201403	10000.000000	0.008320
0.202027	10256.410256	0.008112
0.203067	10000.000000	0.008320
0.203899	10000.000000	0.008320
0.204731	10000.000000	0.008320
0.205355	10000.000000	0.008320
0.206395	9756.097561	0.008528
0.207227	10000.000000	0.008320
0.208059	10000.000000	0.008320
0.208891	10000.000000	0.008320
0.209723	10000.000000	0.008320
0.210555	9756.097561	0.008528
0.211387	10000.000000	0.008320
0.212219	10000.000000	0.008320
0.213051	10000.000000	0.008320
0.213675	10000.000000	0.008320
0.214507	10256.410256	0.008112
0.215547	10000.000000	0.008320
0.216379	10000.000000	0.008320
0.217211	10000.000000	0.008320
0.218043	10000.000000	0.008320
0.218667	10256.410256	0.008112
0.219707	10000.000000	0.008320
0.220539	10000.000000	0.008320
0.221371	10000.000000	0.008320
0.221995	10000.000000	0.008320
0.223035	9756.097561	0.008528
0.223867	10000.000000	0.008320
0.224699	10000.000000	0.008320
0.225531	10000.000000	0.008320
0.226363	10000.000000	0.008320
0.227195	9756.097561	0.008528
0.228027	10000.000000	0.008320
0.228859	10000.000000	0.008320
0.229691	10000.000000	0.008320
0.230315	10000.000000	0.008320
0.231147	10256.410256	0.008112
0.232187	10000.000000	0.008320
0.233019	10000.000000	0.008320
0.233851	10000.000000	0.008320
0.234683	10000.000000	0.008320
0.235307	10256.410256	0.008112
0.236347	10000.000000	0.008320
0.237179	10000.000000	0.008320
0.238011	10000.000000	0.008320
0.238635	10000.000000	0.008320
0.239675	9756.097561	0.008528
0.240507	10000.000000	0.008320
0.241339	10000.000000	0.008320
0.242171	10000.000000	0.008320
0.243003	10000.000000	0.008320
0.243835	9756.097561	0.008528
0.244667	10000.000000	0.008320
0.245499	10000.000000	0.008320
0.246331	10000.000000	0.008320
0.246955	10000.000000	0.008320
0.247787	10256.410256	0.008112
0.248827	10000.000000	0.008320
0.249659	10000.000000	0.008320
0.250491	10000.000000	0.008320
0.251323	10000.000000	0.008320
0.251947	10256.410256	0.008112
0.252987	10000.000000	0.008320
0.253819	10000.000000	0.008320
0.254651	10000.000000	0.008320
0.255275	10000.000000	0.008320
0.256315	9756.097561	0.008528
0.257147	10000.000000	0.008320
0.257979	10000.000000	0.008320
0.258811	10000.000000	0.008320
0.259643	10000.000000	0.008320
0.260475	9756.097561	0.008528
0.261307	10000.000000	0.008320
0.262139	10000.000000	0.008320
0.262971	10000.000000	0.008320
0.263595	10000.000000	0.008320
0.264427	10256.410256	0.008112
0.265467	10000.000000	0.008320
0.266299	10000.000000	0.008320
0.267131	10000.000000	0.008320
0.267963	10000.000000	0.008320
0.268587	10256.410256	0.008112
0.269627	10000.000000	0.008320
0.270459	10000.000000	0.008320
0.271291	10000.000000	0.008320
0.271915	10000.000000	0.008320
0.272955	9756.097561	0.008528
0.273787	10000.000000	0.008320
0.274619	10000.000000	0.008320
0.275451	10000.000000	0.008320
0.276283	10000.000000	0.008320
0.277115	9756.097561	0.008528
0.277947	10000.000000	0.008320
0.278779	10000.000000	0.008320
0.279611	10000.000000	0.008320
0.280235	10000.000000	0.008320
0.281067	10256.410256	0.008112
0.282107	10000.000000	0.008320
0.282939	10000.000000	0.008320
0.283771	10000.000000	0.008320
0.284603	10000.000000	0.008320
0.285227	10256.410256	0.008112
0.286267	10000.000000	0.008320
0.287099	10000.000000	0.008320
0.287931	10000.000000	0.008320
0.288555	10000.000000	0.008320
0.289595	9756.097561	0.008528
0.290427	10000.000000	0.008320
0.291259	10000.000000	0.008320
0.292091	10000.000000	0.008320
0.292923	10000.000000	0.008320
0.293755	9756.097561	0.008528
