0.010000	0.000000
0.022056	0.000835
0.022056	0.000624
0.034947	-0.000811
0.034947	0.000624
0.035571	0.000000
0.035571	0.000624
0.047651	-0.000832
0.047651	0.000624
0.048275	0.000000
0.048275	0.000624
0.048899	0.000000
0.048899	0.000624
0.049523	0.000000
0.049523	0.000624
0.060771	-0.002496
0.060771	0.001040
0.061395	0.000416
0.061395	0.000624
0.062019	0.000000
0.062019	0.000624
0.062643	-0.000000
0.062643	0.000624
0.063267	0.000000
0.063267	0.000624
0.063891	0.000000
0.063891	0.000624
0.064515	0.000000
0.064515	0.000624
0.065139	0.000000
0.065139	0.000624
0.073891	-0.005840
0.073891	0.001040
0.074931	0.000208
0.074931	0.000624
0.075971	-0.000416
0.075971	0.000832
0.076595	0.000416
0.076595	0.001040
0.077219	0.000000
0.077843	0.000000
0.078467	0.000000
0.079091	0.000000
0.079715	0.000000
0.080339	0.000208
0.080963	0.000000
0.081587	0.000000
0.082211	-0.000208
0.082835	0.000000
0.083459	-0.000208
0.084083	0.000000
0.086995	0.000416
0.088035	-0.000624
0.089283	-0.000624
0.089907	0.000000
0.090531	0.000000
0.091363	0.001040
0.092403	-0.000624
0.093443	-0.000416
0.094067	0.000000
0.094691	0.000000
0.095315	0.001040
0.095939	-0.000208
0.096563	0.000000
0.097395	0.000000
0.098019	0.000000
0.098643	0.000000
0.099059	0.000000
0.099683	0.000000
0.100099	0.000000
0.100723	0.000000
0.104051	0.000000
0.104467	0.000000
0.105091	0.000000
0.105715	0.000000
0.106339	0.000000
0.108211	-0.001040
0.108627	0.000416
0.109251	0.000208
0.109875	0.000208
0.110499	0.000208
0.112163	-0.000832
0.112579	0.000416
0.113203	0.000208
0.114035	0.000000
0.114659	0.000208
0.115283	0.000000
0.115699	0.000416
0.116323	0.000208
0.116739	0.000416
0.117363	0.000208
0.120691	-0.002288
0.121107	0.000416
0.121731	0.000208
0.122355	0.000208
0.122979	0.000208
0.123811	0.000000
0.124643	0.000000
0.125475	0.000000
0.126307	0.000000
0.127139	0.000000
0.127971	0.000000
0.128803	0.000000
0.129635	0.000000
0.130467	0.000000
0.131299	0.000000
0.131923	0.000208
0.132755	0.000000
0.133587	0.000000
0.134419	0.000000
0.135251	0.000000
0.136291	-0.000208
0.137123	0.000000
0.137955	0.000000
0.138787	0.000000
0.139619	0.000000
0.140451	0.000000
0.141283	0.000000
0.142115	0.000000
0.142947	0.000000
0.143779	0.000000
0.144611	0.000000
0.145443	0.000000
0.146275	0.000000
0.147107	0.000000
0.147939	0.000000
0.148771	0.000000
0.149603	-0.000000
0.150435	0.000000
0.151267	0.000000
0.152099	0.000000
0.152931	0.000000
0.153763	0.000000
0.154595	0.000000
0.155427	0.000000
0.156259	0.000000
0.157091	0.000000
0.157923	0.000000
0.158755	0.000000
0.159587	0.000000
0.160419	0.000000
0.161251	0.000000
0.162083	0.000000
0.162915	0.000000
0.163747	0.000000
0.164579	0.000000
0.165411	0.000000
0.166243	0.000000
0.167075	0.000000
0.167907	0.000000
0.168739	0.000000
0.169571	0.000000
0.170403	0.000000
0.171235	0.000000
0.172067	0.000000
0.172899	0.000000
0.173731	0.000000
0.174563	0.000000
0.175395	0.000000
0.176227	0.000000
0.177059	0.000000
0.177891	0.000000
0.178723	0.000000
0.179555	0.000000
0.180387	0.000000
0.181219	0.000000
0.182051	0.000000
0.182883	0.000000
0.183715	0.000000
0.184547	0.000000
0.185379	0.000000
0.186211	0.000000
0.187043	0.000000
0.187875	0.000000
0.188707	-0.000000
0.189539	0.000000
0.190371	0.000000
0.191203	0.000000
0.192035	0.000000
0.192867	0.000000
0.193699	0.000000
0.194531	0.000000
0.195363	0.000000
0.196195	0.000000
0.197027	0.000000
0.197859	0.000000
0.198691	0.000000
0.199523	0.000000
0.200355	0.000000
0.201187	0.000000
0.202019	0.000000
0.202851	0.000000
0.203683	0.000000
0.204515	0.000000
0.205347	0.000000
0.206179	0.000000
0.207011	0.000000
0.207843	0.000000
0.208675	0.000000
0.209507	0.000000
0.210339	0.000000
0.211171	0.000000
0.212003	0.000000
0.212835	0.000000
0.213667	0.000000
0.214499	0.000000
0.215331	0.000000
0.216163	0.000000
0.216995	0.000000
0.217827	0.000000
0.218659	0.000000
0.219491	0.000000
0.220323	0.000000
0.221155	0.000000
0.221987	0.000000
0.222819	0.000000
0.223651	0.000000
0.224483	0.000000
0.225315	0.000000
0.226147	0.000000
0.226979	0.000000
0.227811	-0.000000
0.228643	0.000000
0.229475	0.000000
0.230307	0.000000
0.231139	0.000000
0.231971	0.000000
0.232803	0.000000
0.233635	0.000000
0.234467	0.000000
0.235299	0.000000
0.236131	0.000000
0.236963	0.000000
0.237795	0.000000
0.238627	0.000000
0.239459	0.000000
0.240291	0.000000
0.241123	0.000000
0.241955	0.000000
0.242787	0.000000
0.243619	0.000000
0.244451	0.000000
0.245283	0.000000
0.246115	0.000000
0.246947	0.000000
0.247779	0.000000
0.248611	0.000000
0.249443	0.000000
0.250275	-0.000000
0.251107	0.000000
0.251939	0.000000
0.252771	0.000000
0.253603	0.000000
0.254435	0.000000
0.255267	0.000000
0.256099	0.000000
0.256931	0.000000
0.257763	0.000000
0.258595	0.000000
0.259427	0.000000
0.260259	0.000000
0.261091	0.000000
0.261923	0.000000
0.262755	0.000000
0.263587	0.000000
0.264419	0.000000
0.265251	0.000000
0.266083	0.000000
0.266915	0.000000
0.267747	0.000000
0.268579	0.000000
0.269411	0.000000
0.270243	0.000000
0.271075	0.000000
0.271907	0.000000
0.272739	0.000000
0.273571	0.000000
0.274403	0.000000
0.275235	0.000000
0.276067	0.000000
0.276899	0.000000
0.277731	0.000000
0.278563	0.000000
