0.016040	0.000000
0.029131	24.444275
0.029755	629.967189
0.041835	657.491762
0.042459	956.887089
0.043083	1242.465703
0.043707	1515.162468
0.054955	1291.018887
0.055579	1481.069324
0.056203	1665.214252
0.056827	1843.724716
0.057451	2016.855425
0.058075	2184.845962
0.058699	2347.921892
0.059323	2506.295774
0.068283	2235.706219
0.069323	2348.216129
0.070363	2456.418092
0.070987	2579.940670
0.071611	2700.689208
0.072235	2818.756117
0.072859	2934.229747
0.073483	3047.194610
0.074107	3157.731586
0.074731	3265.918114
0.075355	3371.828374
0.075979	3475.533459
0.076603	3577.101531
0.077227	3676.597970
0.077851	3774.085519
0.078267	3882.559018
0.081803	3800.313246
0.082843	3865.694654
0.083675	3941.154728
0.084299	4027.014753
0.084923	4111.319193
0.085963	4169.157502
0.087003	4225.300509
0.087835	4292.220907
0.088459	4370.123863
0.088875	4459.394522
0.089499	4534.774500
0.090123	4608.884629
0.090747	4681.756730
0.091579	4740.332808
0.092203	4810.734871
0.092827	4879.992707
0.093243	4961.465228
0.093867	5028.589050
0.094283	5108.188592
0.094907	5173.266385
0.098235	6019.912017
0.098859	6019.912017
0.099275	7242.339833
0.099899	7242.339833
0.100523	7242.339833
0.102395	7088.331516
0.103019	8655.126498
0.103435	8692.744901
0.104059	8692.744901
0.104683	8692.744901
0.106347	8507.853403
0.106763	8544.199803
0.107387	8544.199803
0.108219	8507.853403
0.108843	10256.410256
0.109467	10362.694301
0.109883	10526.315789
0.110507	10526.315789
0.110923	10582.010582
0.111755	10526.315789
0.114875	9900.990099
0.115499	9900.990099
0.115915	9950.248756
0.116539	9950.248756
0.117163	9950.248756
0.117995	9900.990099
0.119035	9803.921569
0.119659	9803.921569
0.120491	9756.097561
0.121323	9661.835749
0.122363	10256.410256
0.122987	10362.694301
0.123819	10362.694301
0.124651	10309.278351
0.125483	10256.410256
0.126315	10309.278351
0.127147	10362.694301
0.127979	10362.694301
0.128811	10309.278351
0.129643	10204.081633
0.130683	10101.010101
0.131515	10050.251256
0.132139	10050.251256
0.132971	10050.251256
0.133803	10000.000000
0.134635	9950.248756
0.135675	9803.921569
0.136299	9803.921569
0.137131	9708.737864
0.137963	9661.835749
0.139003	10204.081633
0.139627	10204.081633
0.140459	10101.010101
0.141291	10050.251256
0.142123	10000.000000
0.142955	10256.410256
0.143787	10204.081633
0.144619	10101.010101
0.145451	10050.251256
0.146283	10000.000000
0.147323	10152.284264
0.148155	10050.251256
0.148779	10050.251256
0.149611	10050.251256
0.150443	10000.000000
0.151275	9950.248756
0.152315	9803.921569
0.152939	9803.921569
0.153771	9708.737864
0.154603	9708.737864
0.155643	10204.081633
0.156267	10204.081633
0.157099	10101.010101
0.157931	10050.251256
0.158763	10000.000000
0.159595	10000.000000
0.160427	10050.251256
0.161259	10000.000000
0.162091	10000.000000
0.162923	10000.000000
0.163963	10000.000000
0.164795	9950.248756
0.165419	10000.000000
0.166251	10000.000000
0.167083	10000.000000
0.167915	10000.000000
0.168955	9950.248756
0.169579	10000.000000
0.170411	10000.000000
0.171243	10000.000000
0.172283	10000.000000
0.172907	10050.251256
0.173739	10000.000000
0.174571	10000.000000
0.175403	10000.000000
0.176235	10000.000000
0.177067	10050.251256
0.177899	10000.000000
0.178731	10000.000000
0.179563	10000.000000
0.180603	10000.000000
0.181435	9950.248756
0.182059	10000.000000
0.182891	10000.000000
0.183723	10000.000000
0.184555	10000.000000
0.185595	9950.248756
0.186219	10000.000000
0.187051	10000.000000
0.187883	10000.000000
0.188923	10000.000000
0.189547	10050.251256
0.190379	10000.000000
0.191211	10000.000000
0.192043	10000.000000
0.192875	10000.000000
0.193707	10050.251256
0.194539	10000.000000
0.195371	10000.000000
0.196203	10000.000000
0.197243	10000.000000
0.198075	9950.248756
0.198699	10000.000000
0.199531	10000.000000
0.200363	10000.000000
0.201195	10000.000000
0.202235	9950.248756
0.202859	10000.000000
0.203691	10000.000000
0.204523	10000.000000
0.205563	10000.000000
0.206187	10050.251256
0.207019	10000.000000
0.207851	10000.000000
0.208683	10000.000000
0.209515	10000.000000
0.210347	10050.251256
0.211179	10000.000000
0.212011	10000.000000
0.212843	10000.000000
0.213883	10000.000000
0.214715	9950.248756
0.215339	10000.000000
0.216171	10000.000000
0.217003	10000.000000
0.217835	10000.000000
0.218875	9950.248756
0.219499	10000.000000
0.220331	10000.000000
0.221163	10000.000000
0.222203	10000.000000
0.222827	10050.251256
0.223659	10000.000000
0.224491	10000.000000
0.225323	10000.000000
0.226155	10000.000000
0.226987	10050.251256
0.227819	10000.000000
0.228651	10000.000000
0.229483	10000.000000
0.230523	10000.000000
0.231355	9950.248756
0.231979	10000.000000
0.232811	10000.000000
0.233643	10000.000000
0.234475	10000.000000
0.235515	9950.248756
0.236139	10000.000000
0.236971	10000.000000
0.237803	10000.000000
0.238843	10000.000000
0.239467	10050.251256
0.240299	10000.000000
0.241131	10000.000000
0.241963	10000.000000
0.242795	10000.000000
0.243627	10050.251256
0.244459	10000.000000
0.245291	10000.000000
0.246123	10000.000000
0.247163	10000.000000
0.247995	9950.248756
0.248619	10000.000000
0.249451	10000.000000
0.250283	10000.000000
0.251115	10000.000000
0.252155	9950.248756
0.252779	10000.000000
0.253611	10000.000000
0.254443	10000.000000
0.255483	10000.000000
0.256107	10050.251256
0.256939	10000.000000
0.257771	10000.000000
0.258603	10000.000000
0.259435	10000.000000
0.260267	10050.251256
0.261099	10000.000000
0.261931	10000.000000
0.262763	10000.000000
0.263803	10000.000000
0.264635	9950.248756
0.265259	10000.000000
0.266091	10000.000000
0.266923	10000.000000
0.267755	10000.000000
0.268795	9950.248756
0.269419	10000.000000
0.270251	10000.000000
0.271083	10000.000000
0.272123	10000.000000
0.272747	10050.251256
0.273579	10000.000000
0.274411	10000.000000
0.275243	10000.000000
0.276075	10000.000000
0.276907	10050.251256
0.277739	10000.000000
0.278571	10000.000000
0.279403	10000.000000
0.280443	10000.000000
0.281275	9950.248756
0.281899	10000.000000
0.282731	10000.000000
0.283563	10000.000000
0.284395	10000.000000
0.285435	9950.248756
0.286059	10000.000000
0.286891	10000.000000
0.287723	10000.000000
0.288763	10000.000000
0.289387	10050.251256
0.290219	10000.000000
0.291051	10000.000000
0.291883	10000.000000
0.292715	10000.000000
0.293547	10050.251256
0.294379	10000.000000
0.295211	10000.000000
0.296043	10000.000000
0.297083	10000.000000
0.297915	9950.248756
0.298539	10000.000000
0.299371	10000.000000
0.300203	10000.000000
0.301035	10000.000000
0.302075	9950.248756
0.302699	10000.000000
0.303531	10000.000000
0.304363	10000.000000
0.305403	10000.000000
0.306027	10050.251256
0.306859	10000.000000
0.307691	10000.000000
0.308523	10000.000000
0.309355	10000.000000
0.310187	10050.251256
0.311019	10000.000000
0.311851	10000.000000
0.312683	10000.000000
0.313723	10000.000000
0.314555	9950.248756
0.315179	10000.000000
0.316011	10000.000000
0.316843	10000.000000
0.317675	10000.000000
