0.010000	0.000000
0.022021	0.000267
0.022021	0.000208
0.034309	-0.000208
0.034309	0.000208
0.034517	0.000000
0.034517	0.000208
0.046597	-0.000416
0.046597	0.000208
0.046805	0.000000
0.046805	0.000208
0.047013	0.000000
0.047013	0.000208
0.047221	0.000000
0.047221	0.000208
0.058885	-0.000832
0.058885	0.000208
0.059093	0.000000
0.059093	0.002080
0.059301	-0.002080
0.059301	0.000208
0.059509	0.000000
0.059509	0.002496
0.059717	0.000000
0.059717	-0.002496
0.059925	0.000000
0.059925	0.000208
0.060133	0.000000
0.060133	0.003536
0.060341	-0.003536
0.060341	0.000208
0.071173	0.000192
0.071173	0.000208
0.071381	0.000000
0.071381	0.000208
0.071589	0.000000
0.071589	0.000208
0.071797	0.000000
0.072213	0.000011
0.073669	-0.000312
0.074709	0.000168
0.074917	0.000125
0.074917	0.000021
0.076581	-0.000059
0.076581	0.000026
0.084485	0.000208
0.084485	0.000026
0.084693	-0.000386
0.084693	-0.000312
0.084901	-0.000000
0.084901	0.000026
0.085109	-0.000000
0.085109	0.000026
0.085317	-0.000000
0.085317	0.000026
0.085525	-0.000000
0.085525	0.000026
0.085733	0.000000
0.085941	0.000000
0.086149	0.000000
0.097133	0.001496
0.097757	-0.000416
0.097965	0.000000
0.098173	0.000000
0.098381	0.000000
0.098797	-0.000208
0.099213	-0.000208
0.099629	-0.000208
0.099837	0.000000
0.100045	0.000000
0.100253	0.000000
0.112733	-0.001704
0.112941	0.000000
0.113149	0.000208
0.113357	0.000416
0.113357	0.000208
0.113565	-0.000832
0.113773	0.000000
0.113981	0.001040
0.114189	0.000000
0.114397	0.000000
0.114605	0.000416
0.125381	-0.001664
0.125589	0.000208
0.126005	-0.000208
0.126213	0.000208
0.126421	0.000000
0.126837	-0.000208
0.126837	0.000208
0.126837	0.000208
0.127669	-0.000416
0.127877	0.000208
0.128085	0.000000
0.128709	-0.000208
0.137821	-0.000152
0.138237	0.000000
0.138445	0.000208
0.138861	-0.000208
0.139069	0.000208
0.139277	0.000000
0.139485	0.000000
0.139693	0.000000
0.140109	-0.000208
0.140109	0.000208
0.140525	0.000000
0.140733	0.000208
0.141149	-0.000208
0.150109	-0.000112
0.150525	0.000000
0.150941	0.000000
0.151149	0.000208
0.151565	-0.000208
0.151773	0.000208
0.151981	0.000000
0.152189	0.000000
0.152397	0.000000
0.152605	0.000000
0.152605	0.000208
0.153021	0.000000
0.153437	-0.000208
0.153645	0.000000
0.162493	-0.000304
0.162909	0.000000
0.163325	0.000000
0.163741	0.000000
0.163949	0.000208
0.164365	-0.000208
0.164573	0.000208
0.164781	0.000000
0.164989	0.000000
0.165197	0.000000
0.165405	0.000000
0.165821	-0.000208
0.165821	0.000208
0.166029	0.000208
0.166237	0.000000
0.174781	-0.000416
0.175197	0.000000
0.175613	0.000000
0.176029	0.000000
0.176445	0.000000
0.176653	0.000208
0.177069	0.000000
0.177277	0.000000
0.177485	0.000208
0.177693	0.000208
0.177901	-0.000000
0.178109	-0.000624
0.178317	0.000416
0.178317	0.000208
0.178733	-0.000208
0.178941	0.000208
0.187069	-0.000624
0.187485	0.000000
0.187901	0.000000
0.188317	0.000000
0.188733	0.000000
0.189149	0.000000
0.189565	0.000000
0.189773	0.000208
0.190189	0.000000
0.190397	0.000000
0.190813	0.000000
0.190813	0.000208
0.191021	0.000000
0.191229	0.000208
0.191437	-0.000416
0.191853	0.000000
0.191853	0.000208
0.199357	0.000192
0.199773	-0.000208
0.200189	0.000000
0.200605	0.000000
0.201021	0.000000
0.201437	0.000000
0.201853	0.000000
0.202269	0.000000
0.202685	0.000000
0.202893	0.000208
0.203309	-0.000208
0.203517	0.000208
0.203725	0.000000
0.203933	0.000000
0.204141	0.000000
0.204349	0.000208
0.204557	0.000000
0.212253	-0.000208
0.212253	0.000208
0.212461	0.000624
0.212877	0.000000
0.213293	-0.001040
0.213709	0.000832
0.214125	0.000000
0.214541	0.000000
0.214957	0.000624
0.215373	-0.001040
0.215789	-0.000208
0.215997	0.000000
0.216413	0.000624
0.216621	0.000208
