0.016011	0.000000
0.028299	26.041667
0.028507	691.421255
0.040587	690.104167
0.040795	1020.012912
0.041003	1344.430218
0.041211	1663.492063
0.052875	1362.847222
0.053083	1579.628830
0.053291	1793.991416
0.053499	2005.975245
0.053707	2215.619694
0.053915	2422.963276
0.054123	2628.043661
0.054331	2830.897704
0.065163	2376.302083
0.065371	2534.846029
0.065579	2692.059393
0.065787	2847.958856
0.065995	3002.560819
0.066203	3155.881415
0.066411	3307.936508
0.066619	3458.741701
0.066827	3608.312343
0.067035	3756.663531
0.067243	3903.810119
0.067451	4049.766719
0.067659	4194.547708
0.068699	4269.662921
0.068907	4410.163339
0.070571	4428.152493
0.078475	4001.024590
0.078683	4120.500383
0.078891	4239.185751
0.079099	4357.088511
0.079307	4474.216380
0.079515	4590.576972
0.079723	4706.177800
0.079931	4821.026283
0.080139	4935.129741
0.081347	4971.225664
0.082179	5034.457744
0.082387	5144.027962
0.084467	5109.267267
0.084675	5214.959804
0.091123	4878.048780
0.091331	4975.039830
0.091747	5057.568395
0.091955	5153.270831
0.092163	5248.450467
0.092371	5343.111577
0.092579	5437.258385
0.092787	5530.895071
0.092995	5624.025772
0.093203	5716.654576
0.093411	5808.785530
0.093619	5900.422637
0.093827	5991.569857
0.094035	6082.231108
0.094243	6172.410267
0.106515	5427.384425
0.106723	5506.658435
0.106931	5585.569732
0.107139	5664.120797
0.107347	5742.314093
0.107555	5820.152058
0.107763	5897.637109
0.107971	5974.771640
0.108179	6051.558024
0.108387	6127.998614
0.108595	6204.095740
0.119371	5637.770898
0.119579	5706.782018
0.119995	5763.963687
0.120203	5832.309582
0.120411	5900.383142
0.120619	5968.185990
0.120827	6035.719737
0.121659	6066.939270
0.121867	6133.615478
0.122075	6200.030170
0.122699	6241.751650
0.131811	5822.452504
0.132227	5873.201625
0.132435	5934.171648
0.132851	5984.251969
0.133059	6044.699610
0.133267	6104.932797
0.133475	6164.952666
0.133683	6224.760351
0.134099	6273.287718
0.134515	6321.474381
0.134723	6380.483860
0.135139	6428.043785
0.144099	6043.345200
0.144515	6088.526427
0.144931	6133.416072
0.145139	6187.968527
0.145555	6232.322609
0.145763	6286.454159
0.145971	6340.412435
0.146179	6394.198267
0.146387	6447.812481
0.146595	6501.255897
0.147011	6544.122137
0.147427	6586.716990
0.147635	6639.518629
0.156483	6280.539894
0.156899	6321.049344
0.157315	6361.320274
0.157731	6401.354784
0.157939	6450.594668
0.158355	6490.192772
0.158563	6539.087491
0.158771	6587.839731
0.158979	6636.450115
0.159187	6684.919260
0.159395	6733.247782
0.159811	6771.627260
0.160019	6819.621132
