0.010000	0.006011
0.022021	0.006278
0.022021	0.006486
0.034309	0.006278
0.034309	0.006486
0.034517	0.006486
0.034517	0.006694
0.046597	0.006278
0.046597	0.006486
0.046805	0.006486
0.046805	0.006694
0.047013	0.006694
0.047013	0.006902
0.047221	0.006902
0.047221	0.007110
0.058885	0.006278
0.058885	0.006486
0.059093	0.006486
0.059093	0.008566
0.059301	0.006486
0.059301	0.006694
0.059509	0.006694
0.059509	0.009190
0.059717	0.009190
0.059717	0.006694
0.059925	0.006694
0.059925	0.006902
0.060133	0.006902
0.060133	0.010438
0.060341	0.006902
0.060341	0.007110
0.071173	0.007302
0.071173	0.007510
0.071381	0.007510
0.071381	0.007718
0.071589	0.007718
0.071589	0.007926
0.071797	0.007926
0.072213	0.007718
0.073669	0.006470
0.074709	0.006638
0.074917	0.007262
0.074917	0.007470
0.076581	0.007886
0.076581	0.008094
0.084485	0.006638
0.084485	0.006846
0.084693	0.009550
0.084693	0.007054
0.084901	0.007054
0.084901	0.007262
0.085109	0.007262
0.085109	0.007470
0.085317	0.007470
0.085317	0.007678
0.085525	0.007678
0.085525	0.007886
0.085733	0.007886
0.085941	0.007886
0.086149	0.007886
0.097133	0.009382
0.097757	0.008966
0.097965	0.008966
0.098173	0.008966
0.098381	0.008966
0.098797	0.008758
0.099213	0.008550
0.099629	0.008342
0.099837	0.008342
0.100045	0.008342
0.100253	0.008342
0.112733	0.006638
0.112941	0.006638
0.113149	0.006846
0.113357	0.007262
0.113357	0.007470
0.113565	0.006638
0.113773	0.006638
0.113981	0.007678
0.114189	0.007678
0.114397	0.007678
0.114605	0.008094
0.125381	0.006430
0.125589	0.006638
0.126005	0.006430
0.126213	0.006638
0.126421	0.006638
0.126837	0.006430
0.126837	0.006638
0.126837	0.006846
0.127669	0.006430
0.127877	0.006638
0.128085	0.006638
0.128709	0.006430
0.137821	0.006278
0.138237	0.006278
0.138445	0.006486
0.138861	0.006278
0.139069	0.006486
0.139277	0.006486
0.139485	0.006486
0.139693	0.006486
0.140109	0.006278
0.140109	0.006486
0.140525	0.006486
0.140733	0.006694
0.141149	0.006486
0.150109	0.006374
0.150525	0.006374
0.150941	0.006374
0.151149	0.006582
0.151565	0.006374
0.151773	0.006582
0.151981	0.006582
0.152189	0.006582
0.152397	0.006582
0.152605	0.006582
0.152605	0.006790
0.153021	0.006790
0.153437	0.006582
0.153645	0.006582
0.162493	0.006278
0.162909	0.006278
0.163325	0.006278
0.163741	0.006278
0.163949	0.006486
0.164365	0.006278
0.164573	0.006486
0.164781	0.006486
0.164989	0.006486
0.165197	0.006486
0.165405	0.006486
0.165821	0.006278
