0.010000	0.006040
0.022064	0.007067
0.022064	0.007691
0.035155	0.006680
0.035155	0.007304
0.035779	0.007304
0.035779	0.007928
0.047859	0.007096
0.047859	0.007720
0.048483	0.007720
0.048483	0.008344
0.049107	0.008344
0.049107	0.008968
0.049731	0.008968
0.049731	0.009592
0.060979	0.007304
0.060979	0.008344
0.061603	0.008344
0.061603	0.015832
0.062227	0.008760
0.062227	0.009384
0.062851	0.009384
0.062851	0.010008
0.063475	0.014584
0.063475	0.010008
0.064099	0.010008
0.064099	0.010632
0.064723	0.010632
0.064723	0.011256
0.065347	0.011256
0.065347	0.011880
0.074307	0.006624
0.074307	0.007456
0.075347	0.007664
0.075347	0.008288
0.075971	0.008288
0.075971	0.009328
0.077011	0.008912
0.078259	0.008496
0.083459	0.006624
0.083459	0.007248
0.084083	0.007456
0.084083	0.010576
0.086955	0.008328
0.086955	0.009160
0.087787	0.008744
0.087787	0.009160
0.089035	0.008536
0.089035	0.009368
0.089659	0.009160
0.089659	0.009784
0.090283	0.009784
0.090283	0.010200
0.091323	0.009992
0.091323	0.010408
0.091947	0.010408
0.092779	0.010200
0.096107	0.010200
0.101307	0.007496
0.102555	0.006872
0.103595	0.006624
0.104427	0.006624
0.104843	0.006624
0.106091	0.006624
0.107339	0.006624
0.108379	0.006624
0.109003	0.006624
0.112331	0.006624
0.114827	0.007456
0.115451	0.007456
0.116243	0.007288
0.117075	0.006872
0.117491	0.006664
0.117491	0.007248
0.118739	0.006624
0.119987	0.006624
0.121027	0.006624
0.121651	0.006624
0.124979	0.006624
0.128307	0.006624
0.128931	0.006624
0.129555	0.006624
0.129971	0.006624
0.130179	0.006832
0.130763	0.006664
0.130763	0.007080
0.131387	0.006872
0.132635	0.006624
0.133675	0.006624
0.134299	0.006624
0.137627	0.006680
0.140955	0.006888
0.141579	0.006680
0.142203	0.006624
0.142619	0.006624
0.143035	0.006624
0.143451	0.006624
0.143867	0.006624
0.144283	0.006624
0.144283	0.007208
0.145283	0.006832
0.146323	0.006624
0.146947	0.006624
0.150331	0.006776
0.153867	0.006776
0.154283	0.006776
0.154851	0.006624
0.155267	0.006624
0.155683	0.006624
0.156099	0.006624
0.156515	0.006624
0.156931	0.006624
0.157515	0.006624
0.157515	0.007040
0.158139	0.006832
0.158971	0.006832
0.159595	0.006624
0.163131	0.006680
0.166667	0.006680
0.167083	0.006680
0.167499	0.006680
0.167915	0.006680
0.168331	0.006680
0.168747	0.006680
0.169163	0.006888
0.169579	0.006680
0.170163	0.006624
0.170579	0.006624
0.170995	0.006624
0.170995	0.007040
0.171827	0.006832
0.172243	0.006832
0.175835	0.006680
0.179371	0.006888
0.179787	0.006888
0.180203	0.006888
0.180619	0.006888
0.181035	0.006888
0.181451	0.006888
0.182075	0.007096
0.182283	0.007096
0.182811	0.006984
0.183227	0.006984
0.183643	0.006984
0.184059	0.006984
0.184059	0.007608
0.184683	0.007400
0.185099	0.007192
0.188539	0.006680
0.192283	0.006888
0.192699	0.006888
0.193115	0.006888
0.193531	0.006888
0.193947	0.006888
0.194363	0.006888
0.195195	0.006888
0.195403	0.007096
0.195819	0.007096
0.196235	0.007096
0.196651	0.007096
0.197067	0.007096
0.197691	0.007096
0.198107	0.007096
0.198107	0.007304
0.198315	0.007512
0.201243	0.007080
0.205195	0.007080
0.205611	0.007080
0.206027	0.007080
0.206443	0.007080
0.206859	0.007080
0.207275	0.007080
0.208107	0.007080
0.208523	0.007080
0.208939	0.007288
0.209355	0.007288
0.209771	0.007288
0.210187	0.007288
0.210811	0.007288
0.211227	0.007288
0.211435	0.007288
0.211435	0.008120
0.211851	0.008536
0.214347	0.007912
0.218299	0.007704
0.218715	0.007704
0.219131	0.007912
0.219547	0.007912
0.219963	0.007912
0.220379	0.007912
0.221211	0.007704
0.221627	0.008328
0.222251	0.008120
0.222667	0.008328
0.223083	0.008120
0.223499	0.007912
0.224123	0.007912
0.224539	0.008744
0.224747	0.007496
0.225579	0.006872
0.226411	0.008536
0.226411	0.008744
0.228283	0.009368
0.232027	0.007704
0.232443	0.008536
0.233067	0.008536
0.233483	0.008536
0.233899	0.008536
0.234315	0.008536
0.234939	0.008536
0.235979	0.008536
0.236395	0.008328
0.237019	0.008120
0.237227	0.008952
0.237435	0.009160
0.238059	0.008744
0.238267	0.008952
0.239307	0.012696
0.239307	0.008744
0.240971	0.008328
0.241179	0.012280
0.243675	0.010616
0.245755	0.009160
0.245755	0.010200
0.247003	0.009368
0.247627	0.009368
0.248043	0.009576
0.248459	0.009576
0.248875	0.009576
0.249499	0.009576
0.250539	0.009160
0.250747	0.009160
0.251163	0.009160
0.252203	0.008744
0.252619	0.008744
0.252827	0.008952
0.253243	0.008744
0.258027	0.006624
0.258027	0.008288
0.258027	0.009328
0.259483	0.008704
0.260315	0.008704
0.260939	0.008704
0.261979	0.008496
0.262395	0.008704
0.263019	0.008704
0.263643	0.010368
0.264059	0.010368
0.264475	0.008080
0.265099	0.007872
0.265723	0.009120
0.265931	0.009328
0.266347	0.009120
0.266971	0.008912
0.267387	0.008912
0.267803	0.008912
0.268011	0.008912
0.270675	0.007704
0.272339	0.007704
0.273379	0.008120
0.274211	0.007496
0.275043	0.007704
0.275667	0.007704
0.276499	0.007704
0.277123	0.007912
0.277747	0.007912
0.280035	0.006624
0.280451	0.006624
0.280451	0.007040
0.280451	0.007456
0.280867	0.007664
0.281283	0.007664
0.281491	0.007872
0.281907	0.007664
0.282323	0.007664
0.282739	0.007664
0.282947	0.008080
0.284403	0.007664
0.286067	0.008288
0.287523	0.007872
0.287731	0.008288
0.288771	0.008080
0.289395	0.008288
0.290227	0.010784
0.291059	0.010576
0.291683	0.010160
0.292683	0.009992
0.293099	0.009784
0.293515	0.009576
0.293931	0.009368
0.294555	0.008952
0.294971	0.009368
0.295387	0.009160
0.295595	0.009160
0.296011	0.008952
0.296427	0.008744
0.297051	0.008328
0.298091	0.007496
0.300379	0.008120
0.301419	0.007288
0.302043	0.007080
0.302875	0.006664
0.303707	0.006624
0.307035	0.006624
0.307659	0.006624
0.307867	0.006832
0.308699	0.006624
0.308907	0.006832
0.309115	0.007040
0.309323	0.007456
0.309531	0.007664
0.310363	0.007248
0.310571	0.007456
0.310779	0.007456
0.310987	0.007664
0.311195	0.007872
0.311403	0.008136
0.311611	0.008552
0.314523	0.006624
0.314731	0.007040
0.315147	0.007040
0.315563	0.007248
0.316355	0.006872
0.319683	0.006624
0.320307	0.006624
0.320723	0.006624
0.321347	0.006624
0.321763	0.006624
0.322179	0.006624
0.322803	0.006624
0.323219	0.006624
0.323635	0.006624
0.324051	0.006624
0.324259	0.006832
0.324675	0.006832
0.325091	0.006832
0.325563	0.007192
0.326187	0.006984
0.327171	0.006624
0.327795	0.006624
0.328211	0.006624
0.328835	0.006624
0.329251	0.006624
0.332331	0.006624
0.332955	0.006624
0.333371	0.006624
0.333995	0.006624
0.334411	0.006624
0.334827	0.006624
0.335451	0.006624
0.335867	0.006624
0.336283	0.006624
0.336699	0.006624
0.337115	0.006624
0.337531	0.006680
0.337947	0.006680
0.338779	0.006888
0.339195	0.006888
0.339819	0.006680
0.340443	0.006624
0.340859	0.006624
0.341483	0.006624
0.341899	0.006624
0.344979	0.006664
0.345603	0.006624
0.346019	0.006624
0.346643	0.006624
0.347059	0.006624
0.347475	0.006624
0.348099	0.006624
0.348515	0.006624
0.348931	0.006624
0.349347	0.006624
0.349763	0.006832
0.350235	0.006776
0.350651	0.006776
0.351691	0.006984
0.352107	0.006984
0.352523	0.006776
0.353091	0.006624
0.353507	0.006624
0.354131	0.006624
0.354547	0.006624
0.357667	0.006624
0.358251	0.006624
0.358667	0.006624
0.359291	0.006624
0.359707	0.006624
0.360123	0.006624
0.360747	0.006624
0.361163	0.006624
0.361579	0.006624
0.361995	0.006624
0.362619	0.006832
0.363035	0.006832
0.363451	0.006832
0.364699	0.007040
0.365115	0.006832
0.365323	0.007040
0.365739	0.007040
0.366155	0.007040
0.366779	0.006832
0.367195	0.006624
0.370315	0.006624
0.370899	0.006624
0.371315	0.006624
0.371939	0.006664
0.372355	0.006624
0.372771	0.006624
0.373395	0.006624
0.373811	0.006624
0.374227	0.006624
0.374643	0.006832
0.375475	0.006832
0.375891	0.006832
0.376307	0.006832
0.377763	0.006624
0.377971	0.007040
0.378387	0.007040
0.378803	0.007040
0.379219	0.007040
0.379635	0.007040
0.379843	0.007248
0.382963	0.006624
0.383547	0.006624
0.383963	0.006624
0.384627	0.006792
0.385003	0.006832
0.385419	0.006664
0.386043	0.006624
0.386459	0.006624
0.386875	0.006624
0.387499	0.007040
0.388331	0.007040
0.388747	0.007040
0.389163	0.007040
0.390411	0.006832
0.391035	0.006624
0.391451	0.006624
0.391867	0.006624
0.392283	0.006624
0.392699	0.006624
0.393115	0.006624
0.395611	0.006624
0.396195	0.006624
0.396611	0.006624
0.397443	0.006624
0.397859	0.006624
0.398107	0.006792
0.398691	0.006624
0.399107	0.006624
0.399523	0.006832
0.400563	0.007040
0.401395	0.007040
0.401811	0.007040
0.402227	0.007040
0.403267	0.006832
0.403683	0.006832
0.404099	0.006832
0.404515	0.006832
0.404931	0.006832
0.405347	0.006832
0.405763	0.006832
0.408259	0.006624
0.408843	0.006624
0.409259	0.006624
0.410091	0.006624
0.410507	0.006624
0.410923	0.006624
0.411339	0.006624
0.411755	0.006624
0.412379	0.006832
0.413627	0.007040
0.414459	0.007040
0.414875	0.007040
0.415291	0.007040
0.416123	0.006832
0.416539	0.006832
0.416955	0.006832
0.417371	0.006832
0.417787	0.006832
0.418203	0.006832
0.418619	0.006832
0.420907	0.006624
0.421491	0.006624
0.421907	0.006624
0.422739	0.006624
0.423155	0.006624
0.423571	0.006624
0.423987	0.006624
0.424403	0.006832
0.425235	0.006832
0.426691	0.007040
0.427523	0.007040
0.427939	0.007040
0.428355	0.007040
0.428979	0.006832
0.429395	0.006832
0.429811	0.006832
0.430227	0.006832
0.430643	0.006832
0.431059	0.006832
0.431475	0.006832
0.433555	0.006832
0.434139	0.006664
0.434555	0.006664
0.435387	0.006624
0.435803	0.006624
0.436219	0.006624
0.436635	0.006624
0.437259	0.006832
0.438091	0.007040
0.439755	0.007248
0.440587	0.007248
0.441003	0.007248
0.441419	0.007248
0.441835	0.007040
0.442251	0.007040
0.442667	0.007040
0.443083	0.007040
0.443499	0.007040
0.443915	0.007040
0.444331	0.007040
0.446411	0.007040
0.446827	0.007248
0.447243	0.007248
0.448035	0.007080
0.448451	0.007080
0.448867	0.007080
0.449283	0.007288
0.450115	0.007080
0.451155	0.007704
0.453027	0.007912
0.453859	0.007496
0.454275	0.007288
0.454691	0.007496
0.454899	0.007704
0.455315	0.007912
0.455731	0.007080
0.456147	0.007704
0.456563	0.007704
0.456979	0.008120
0.457395	0.007288
0.459475	0.008120
0.460099	0.007288
0.460515	0.007704
0.461139	0.007496
0.461555	0.007496
0.461971	0.007496
0.462595	0.007912
0.463219	0.007912
0.464883	0.008120
0.466963	0.007912
0.467379	0.007912
0.467587	0.007912
0.468211	0.007496
0.468627	0.007496
0.469251	0.007288
0.469251	0.007704
0.469875	0.008120
0.470291	0.008120
0.471123	0.007912
0.471123	0.008536
0.473619	0.007912
0.473619	0.008744
0.474243	0.008536
0.474659	0.008328
0.475075	0.008328
0.475491	0.008328
0.476531	0.008120
0.477155	0.008952
0.479027	0.008328
0.480899	0.007704
0.481315	0.007704
0.481523	0.007912
0.481731	0.008120
0.482147	0.008120
0.482563	0.008120
0.482979	0.008328
0.484019	0.007912
0.484435	0.007912
0.485059	0.007704
