0.010000	0.000000
0.022064	0.001027
0.022064	0.000624
0.035155	-0.001011
0.035155	0.000624
0.035779	0.000000
0.035779	0.000624
0.047859	-0.000832
0.047859	0.000624
0.048483	0.000000
0.048483	0.000624
0.049107	0.000000
0.049107	0.000624
0.049731	0.000000
0.049731	0.000624
0.060979	-0.002288
0.060979	0.001040
0.061603	0.000000
0.061603	0.007488
0.062227	-0.007072
0.062227	0.000624
0.062851	-0.000000
0.062851	0.000624
0.063475	0.004576
0.063475	-0.004576
0.064099	0.000000
0.064099	0.000624
0.064723	0.000000
0.064723	0.000624
0.065347	0.000000
0.065347	0.000624
0.074307	-0.005256
0.074307	0.000832
0.075347	0.000208
0.075347	0.000624
0.075971	0.000000
0.075971	0.001040
0.077011	-0.000416
0.078259	0.000022
0.083459	-0.000374
0.083459	0.000042
0.084083	-0.000030
0.084083	0.000390
0.086955	0.000321
0.086955	0.000104
0.087787	0.000059
0.087787	0.000052
0.089035	0.000089
0.089035	0.000104
0.089659	0.000030
0.089659	0.000078
0.090283	-0.000000
0.090283	0.000052
0.091323	0.000030
0.091323	0.000052
0.091947	0.000000
0.092779	-0.000208
0.096107	0.000000
0.101307	-0.002704
0.102555	-0.000624
0.103595	-0.000248
0.104427	0.000000
0.104843	0.000000
0.106091	0.000000
0.107339	0.000000
0.108379	0.000000
0.109003	0.000000
0.112331	0.000000
0.114827	0.000832
0.115451	0.000000
0.116243	-0.000168
0.117075	-0.000416
0.117491	-0.000208
0.117491	0.000584
0.118739	-0.000624
0.119987	0.000000
0.121027	-0.000000
0.121651	0.000000
0.124979	-0.000000
0.128307	0.000000
0.128931	0.000000
0.129555	-0.000000
0.129971	0.000000
0.130179	0.000208
0.130763	-0.000168
0.130763	0.000416
0.131387	-0.000208
0.132635	-0.000248
0.133675	0.000000
0.134299	-0.000000
0.137627	0.000056
0.140955	0.000208
0.141579	-0.000208
0.142203	-0.000056
0.142619	0.000000
0.143035	0.000000
0.143451	0.000000
0.143867	0.000000
0.144283	0.000000
0.144283	0.000584
0.145283	-0.000376
0.146323	-0.000208
0.146947	0.000000
0.150331	0.000152
0.153867	0.000000
0.154283	0.000000
0.154851	-0.000152
0.155267	0.000000
0.155683	0.000000
0.156099	0.000000
0.156515	0.000000
0.156931	0.000000
0.157515	0.000000
0.157515	0.000416
0.158139	-0.000208
0.158971	0.000000
0.159595	-0.000208
0.163131	0.000056
0.166667	0.000000
0.167083	0.000000
0.167499	0.000000
0.167915	0.000000
0.168331	0.000000
0.168747	0.000000
0.169163	0.000208
0.169579	-0.000208
0.170163	-0.000056
0.170579	0.000000
0.170995	0.000000
0.170995	0.000416
0.171827	-0.000208
0.172243	0.000000
0.175835	-0.000152
0.179371	0.000208
0.179787	0.000000
0.180203	0.000000
0.180619	0.000000
0.181035	0.000000
0.181451	0.000000
0.182075	0.000208
0.182283	-0.000000
0.182811	-0.000112
0.183227	0.000000
0.183643	0.000000
0.184059	0.000000
0.184059	0.000624
0.184683	-0.000208
0.185099	-0.000208
0.188539	-0.000512
0.192283	0.000208
0.192699	0.000000
0.193115	0.000000
0.193531	0.000000
0.193947	0.000000
0.194363	0.000000
0.195195	0.000000
0.195403	0.000208
0.195819	0.000000
0.196235	0.000000
0.196651	0.000000
0.197067	0.000000
0.197691	-0.000000
0.198107	0.000000
0.198107	0.000208
0.198315	0.000208
0.201243	-0.000432
0.205195	0.000000
0.205611	0.000000
0.206027	0.000000
0.206443	0.000000
0.206859	0.000000
0.207275	0.000000
0.208107	0.000000
0.208523	0.000000
0.208939	0.000208
0.209355	0.000000
0.209771	0.000000
0.210187	0.000000
0.210811	0.000000
0.211227	0.000000
0.211435	0.000000
0.211435	0.000832
0.211851	0.000416
0.214347	-0.000624
0.218299	-0.000208
0.218715	0.000000
0.219131	0.000208
0.219547	0.000000
0.219963	0.000000
0.220379	0.000000
0.221211	-0.000208
0.221627	0.000624
0.222251	-0.000208
0.222667	0.000208
0.223083	-0.000208
0.223499	-0.000208
0.224123	0.000000
0.224539	0.000832
0.224747	-0.001248
0.225579	-0.000624
0.226411	0.001664
0.226411	0.000208
0.228283	0.000624
0.232027	-0.001664
0.232443	0.000832
0.233067	0.000000
0.233483	0.000000
0.233899	0.000000
0.234315	0.000000
0.234939	-0.000000
0.235979	0.000000
0.236395	-0.000208
0.237019	-0.000208
0.237227	0.000832
0.237435	0.000208
0.238059	-0.000416
0.238267	0.000208
0.239307	0.003744
0.239307	-0.003952
0.240971	-0.000416
0.241179	0.003952
0.243675	-0.001664
0.245755	-0.001456
0.245755	0.001040
0.247003	-0.000832
0.247627	-0.000000
0.248043	0.000208
0.248459	0.000000
0.248875	-0.000000
0.249499	0.000000
0.250539	-0.000416
0.250747	0.000000
0.251163	0.000000
0.252203	-0.000416
0.252619	0.000000
0.252827	0.000208
0.253243	-0.000208
0.258027	-0.002120
0.258027	0.001664
0.258027	0.001040
0.259483	-0.000624
0.260315	0.000000
0.260939	0.000000
0.261979	-0.000208
0.262395	0.000208
0.263019	0.000000
0.263643	0.001664
0.264059	0.000000
0.264475	-0.002288
0.265099	-0.000208
0.265723	0.001248
0.265931	0.000208
0.266347	-0.000208
0.266971	-0.000208
0.267387	0.000000
0.267803	-0.000000
0.268011	0.000000
0.270675	-0.001208
0.272339	0.000000
0.273379	0.000416
0.274211	-0.000624
0.275043	0.000208
0.275667	-0.000000
0.276499	0.000000
0.277123	0.000208
0.277747	0.000000
0.280035	-0.001288
0.280451	0.000000
0.280451	0.000416
0.280451	0.000416
0.280867	0.000208
0.281283	0.000000
0.281491	0.000208
0.281907	-0.000208
0.282323	0.000000
0.282739	0.000000
0.282947	0.000416
0.284403	-0.000416
0.286067	0.000624
0.287523	-0.000416
0.287731	0.000416
0.288771	-0.000208
0.289395	0.000208
0.290227	0.002496
0.291059	-0.000208
0.291683	-0.000416
0.292683	-0.000168
0.293099	-0.000208
0.293515	-0.000208
0.293931	-0.000208
0.294555	-0.000416
0.294971	0.000416
0.295387	-0.000208
0.295595	0.000000
0.296011	-0.000208
0.296427	-0.000208
0.297051	-0.000416
0.298091	-0.000832
0.300379	0.000624
0.301419	-0.000832
0.302043	-0.000208
0.302875	-0.000416
0.303707	-0.000040
0.307035	0.000000
0.307659	-0.000000
0.307867	0.000208
0.308699	-0.000208
0.308907	0.000208
0.309115	0.000208
0.309323	0.000416
0.309531	0.000208
0.310363	-0.000416
0.310571	0.000208
0.310779	-0.000000
0.310987	0.000208
0.311195	0.000208
0.311403	0.000264
0.311611	0.000416
0.314523	-0.001928
0.314731	0.000416
0.315147	0.000000
0.315563	0.000208
0.316355	-0.000376
0.319683	-0.000248
0.320307	0.000000
0.320723	0.000000
0.321347	0.000000
0.321763	-0.000000
0.322179	0.000000
0.322803	0.000000
0.323219	0.000000
0.323635	0.000000
0.324051	0.000000
0.324259	0.000208
0.324675	0.000000
0.325091	0.000000
0.325563	0.000360
0.326187	-0.000208
0.327171	-0.000360
0.327795	0.000000
0.328211	0.000000
0.328835	0.000000
0.329251	-0.000000
0.332331	0.000000
0.332955	0.000000
0.333371	0.000000
0.333995	0.000000
0.334411	-0.000000
0.334827	0.000000
0.335451	0.000000
0.335867	-0.000000
0.336283	0.000000
0.336699	-0.000000
0.337115	0.000000
0.337531	0.000056
0.337947	0.000000
0.338779	0.000208
0.339195	-0.000000
0.339819	-0.000208
0.340443	-0.000056
0.340859	-0.000000
0.341483	0.000000
0.341899	0.000000
0.344979	0.000040
0.345603	-0.000040
0.346019	-0.000000
0.346643	0.000000
0.347059	0.000000
0.347475	0.000000
0.348099	0.000000
0.348515	-0.000000
0.348931	0.000000
0.349347	-0.000000
0.349763	0.000208
0.350235	-0.000056
0.350651	0.000000
0.351691	0.000208
0.352107	-0.000000
0.352523	-0.000208
0.353091	-0.000152
0.353507	-0.000000
0.354131	0.000000
0.354547	0.000000
0.357667	-0.000000
0.358251	0.000000
0.358667	-0.000000
0.359291	0.000000
0.359707	0.000000
0.360123	-0.000000
0.360747	0.000000
0.361163	-0.000000
0.361579	0.000000
0.361995	-0.000000
0.362619	0.000208
0.363035	0.000000
0.363451	-0.000000
0.364699	0.000208
0.365115	-0.000208
0.365323	0.000208
0.365739	0.000000
0.366155	-0.000000
0.366779	-0.000208
0.367195	-0.000208
0.370315	0.000000
0.370899	0.000000
0.371315	0.000000
0.371939	0.000040
0.372355	-0.000040
0.372771	-0.000000
0.373395	0.000000
0.373811	0.000000
0.374227	0.000000
0.374643	0.000208
0.375475	0.000000
0.375891	0.000000
0.376307	0.000000
0.377763	-0.000208
0.377971	0.000416
0.378387	0.000000
0.378803	-0.000000
0.379219	0.000000
0.379635	-0.000000
0.379843	0.000208
0.382963	-0.000624
0.383547	-0.000000
0.383963	0.000000
0.384627	0.000168
0.385003	0.000040
0.385419	-0.000168
0.386043	-0.000040
0.386459	0.000000
0.386875	-0.000000
0.387499	0.000416
0.388331	0.000000
0.388747	0.000000
0.389163	0.000000
0.390411	-0.000208
0.391035	-0.000208
0.391451	0.000000
0.391867	-0.000000
0.392283	0.000000
0.392699	-0.000000
0.393115	0.000000
0.395611	0.000000
0.396195	-0.000000
0.396611	0.000000
0.397443	0.000000
0.397859	-0.000000
0.398107	0.000168
0.398691	-0.000168
0.399107	0.000000
0.399523	0.000208
0.400563	0.000208
0.401395	0.000000
0.401811	0.000000
0.402227	-0.000000
0.403267	-0.000208
0.403683	0.000000
0.404099	0.000000
0.404515	0.000000
0.404931	0.000000
0.405347	0.000000
0.405763	0.000000
0.408259	-0.000208
0.408843	-0.000000
0.409259	0.000000
0.410091	0.000000
0.410507	-0.000000
0.410923	0.000000
0.411339	-0.000000
0.411755	0.000000
0.412379	0.000208
0.413627	0.000208
0.414459	0.000000
0.414875	0.000000
0.415291	0.000000
0.416123	-0.000208
0.416539	0.000000
0.416955	0.000000
0.417371	0.000000
0.417787	0.000000
0.418203	0.000000
0.418619	0.000000
0.420907	-0.000208
0.421491	0.000000
0.421907	0.000000
0.422739	0.000000
0.423155	0.000000
0.423571	0.000000
0.423987	0.000000
0.424403	0.000208
0.425235	0.000000
0.426691	0.000208
0.427523	0.000000
0.427939	0.000000
0.428355	0.000000
0.428979	-0.000208
0.429395	-0.000000
0.429811	0.000000
0.430227	-0.000000
0.430643	0.000000
0.431059	-0.000000
0.431475	0.000000
0.433555	-0.000000
0.434139	-0.000168
0.434555	-0.000000
0.435387	-0.000040
0.435803	0.000000
0.436219	-0.000000
0.436635	0.000000
0.437259	0.000208
0.438091	0.000208
0.439755	0.000208
0.440587	0.000000
0.441003	0.000000
0.441419	-0.000000
0.441835	-0.000208
0.442251	-0.000000
0.442667	0.000000
0.443083	-0.000000
0.443499	0.000000
0.443915	-0.000000
0.444331	0.000000
0.446411	-0.000000
0.446827	0.000208
0.447243	-0.000000
0.448035	-0.000168
0.448451	0.000000
0.448867	-0.000000
0.449283	0.000208
0.450115	-0.000208
0.451155	0.000624
0.453027	0.000208
0.453859	-0.000416
0.454275	-0.000208
0.454691	0.000208
0.454899	0.000208
0.455315	0.000208
0.455731	-0.000832
0.456147	0.000624
0.456563	0.000000
0.456979	0.000416
0.457395	-0.000832
0.459475	0.000832
0.460099	-0.000832
0.460515	0.000416
0.461139	-0.000208
0.461555	0.000000
0.461971	0.000000
0.462595	0.000416
0.463219	0.000000
0.464883	0.000208
0.466963	-0.000208
0.467379	0.000000
0.467587	0.000000
0.468211	-0.000416
0.468627	0.000000
0.469251	-0.000208
0.469251	0.000416
0.469875	0.000416
0.470291	-0.000000
0.471123	-0.000208
0.471123	0.000624
0.473619	-0.000624
0.473619	0.000832
0.474243	-0.000208
0.474659	-0.000208
0.475075	0.000000
0.475491	0.000000
0.476531	-0.000208
0.477155	0.000832
0.479027	-0.000624
0.480899	-0.000624
0.481315	0.000000
0.481523	0.000208
0.481731	0.000208
0.482147	0.000000
0.482563	-0.000000
0.482979	0.000208
0.484019	-0.000416
0.484435	-0.000000
0.485059	-0.000208
0.485683	-0.000208
0.487555	0.000208
0.488387	0.001248
0.488803	-0.001248
0.489011	0.000208
0.489427	0.000416
0.489843	0.000624
0.490675	-0.000416
0.492131	-0.000000
0.493379	0.000832
0.494627	-0.000832
0.495043	-0.000000
0.495459	0.000000
0.495875	0.000000
0.496291	0.000000
0.496707	-0.000000
0.497331	-0.000208
0.497955	-0.000208
0.498371	0.000416
0.498787	0.000000
0.499203	0.000000
0.501283	0.000624
0.503363	-0.001248
0.503363	0.000208
0.503363	0.001248
0.503779	-0.000208
0.504819	-0.001456
0.505235	0.000832
0.506691	-0.000832
0.508771	-0.000416
0.509187	0.000000
0.509603	-0.000000
0.510019	0.000000
0.510435	0.000000
0.510851	-0.000000
0.511267	0.000000
0.511683	0.000208
0.512099	0.000000
0.512931	0.000624
0.513347	-0.001040
0.513763	0.000624
0.516467	-0.000832
0.517299	-0.000208
0.517507	0.000208
0.518755	-0.000248
0.518963	0.001040
0.518963	0.000416
0.519795	-0.000208
0.520419	-0.000208
0.522083	0.000416
0.522499	-0.000000
0.522915	0.000000
0.523331	0.000000
0.523747	0.000000
0.524163	-0.000000
0.524579	0.000000
0.525203	-0.000208
0.525619	0.000000
0.527075	0.000416
0.527075	0.000624
0.527491	-0.000000
0.529363	-0.001248
0.529987	0.001456
0.530403	0.000000
0.531403	0.000872
0.532651	-0.000832
0.533067	0.000000
0.533691	-0.000000
0.534107	0.000000
0.536187	-0.000624
0.536603	-0.000208
0.537019	-0.000208
0.537435	0.000832
0.537851	-0.000208
0.538267	-0.001456
0.538683	-0.000208
0.539099	0.000624
0.539515	-0.000208
0.541387	-0.000416
0.542011	-0.000000
0.542427	0.000000
0.543051	-0.000208
0.545131	-0.000040
0.545547	0.000208
0.547419	0.000832
0.547835	0.002080
0.548251	-0.002080
0.548875	0.000208
0.549291	0.001248
0.550747	-0.000832
0.550955	0.000000
0.551163	0.000416
0.552411	-0.000416
0.552619	0.000000
0.552619	0.001456
0.552619	0.000416
0.552827	-0.001664
0.553035	-0.000000
0.554491	0.000000
0.555115	-0.000208
0.555531	0.000000
0.555947	-0.000208
0.557987	-0.001624
0.558611	0.000000
0.561315	0.000168
0.563811	0.000000
0.563811	0.000416
0.563811	0.000624
0.564643	-0.000416
0.565267	-0.000208
0.565475	0.000208
0.566099	0.000000
0.566931	-0.000416
0.567139	0.000208
0.568595	0.000000
0.569011	-0.000000
0.569011	0.000416
0.569011	0.000416
0.569219	0.000208
