0.016032	0.000000
0.028923	24.823520
0.029547	639.289678
0.041627	662.629420
0.042251	964.186277
0.042875	1251.722982
0.043499	1526.195070
0.054747	1297.688235
0.055371	1488.599100
0.055995	1673.548032
0.056619	1852.810013
0.057243	2026.643372
0.057867	2195.291024
0.058491	2358.981606
0.059115	2517.930506
0.068075	2244.297984
0.069115	2357.063467
0.069739	2484.592325
0.070363	2609.191806
0.070779	2741.337425
0.071403	2860.703256
0.072027	2977.408697
0.072651	3091.541709
0.073275	3203.186416
0.073899	3312.423316
0.074523	3419.329469
0.075147	3523.978686
0.075771	3626.441688
0.076395	3726.786276
0.077019	3825.077476
0.077851	3908.183568
0.080723	3863.288556
0.081555	3941.211483
0.082595	4004.627195
0.083219	4091.267656
0.083843	4176.313577
0.084883	4234.070674
0.085507	4315.797049
0.086131	4396.068418
0.086339	4501.400998
0.086547	4606.112175
0.087171	4682.663518
0.087379	4785.625184
0.087587	4887.988261
0.090499	4808.572925
0.095075	4635.451590
0.095491	4715.891214
0.097363	4709.643309
0.097779	4787.453974
0.099027	4815.711790
0.099651	4879.273849
0.100275	5830.250028
0.100691	5847.295626
0.101939	6897.466507
0.102563	6897.466507
0.103187	6897.466507
0.103395	6945.371978
0.103603	8514.819060
0.104019	8551.225127
0.104227	8624.979267
0.104435	8700.016731
0.104643	8776.371308
0.104851	8854.077984
0.105267	8893.449632
0.105475	8973.252804
0.105683	11061.476282
0.105891	11311.725038
0.106099	11441.144114
0.112299	9919.877909
0.113339	9774.436090
0.114587	9633.197481
0.115211	9633.197481
0.116875	9406.657019
0.117291	9451.108688
0.117915	9451.108688
0.118123	9541.284404
0.118539	9587.020649
0.119163	9587.020649
0.119787	9587.020649
0.121035	9451.108688
0.121243	9587.020649
0.121451	10214.103320
0.124947	9587.020649
0.125571	9679.821296
0.125987	9726.898616
0.126403	9774.436090
0.132019	8825.526137
0.132643	8825.526137
0.133891	8710.217755
0.134307	8672.448299
0.137635	8142.812402
0.138635	8083.320379
0.139051	8050.781855
0.144723	7280.873705
0.145347	7584.597433
0.146803	8042.066192
0.147219	8042.066192
0.150283	7860.922147
0.151283	7775.119617
0.151907	7866.868381
0.152323	7897.934386
0.157523	7266.629402
0.158147	7240.323030
0.159603	7214.206437
0.160435	7188.277578
0.162931	6963.042314
0.163931	6871.943967
0.164763	6801.831262
0.165179	6801.831262
0.165595	6778.777213
0.170227	6322.957198
0.170851	6283.228613
0.172515	6148.025538
0.173139	6129.184347
0.175843	5911.778081
0.176579	5867.749944
0.177411	5816.554810
0.177827	5799.687709
0.178451	6288.547587
0.182931	5977.698586
0.183347	6050.029087
0.183971	6050.029087
0.185635	6050.029087
0.186051	6050.029087
0.188755	5872.388481
0.189587	5821.112728
0.190419	5787.423484
0.190835	5804.219221
0.191459	5804.219221
0.195635	5576.407507
