0.016011	0.000000
0.028299	26.041667
0.028507	691.421255
0.040587	690.104167
0.040795	1020.012912
0.041003	1344.430218
0.041211	1663.492063
0.052875	1362.847222
0.053083	1579.628830
0.053291	1793.991416
0.053499	2005.975245
0.053707	2215.619694
0.053915	2422.963276
0.054123	2628.043661
0.054331	2830.897704
0.065163	2376.302083
0.065371	2534.846029
0.065579	2692.059393
0.065787	2847.958856
0.065995	3002.560819
0.066203	3155.881415
0.066411	3307.936508
0.066619	3458.741701
0.066827	3608.312343
0.067035	3756.663531
0.067243	3903.810119
0.067451	4049.766719
0.067659	4194.547708
0.068699	4269.662921
0.068907	4410.163339
0.070571	4428.152493
0.078475	4001.024590
0.078683	4120.500383
0.078891	4239.185751
0.079099	4357.088511
0.079307	4474.216380
0.079515	4590.576972
0.079723	4706.177800
0.079931	4821.026283
0.080139	4935.129741
0.081347	4971.225664
0.082179	5034.457744
0.082387	5144.027962
0.084467	5109.267267
0.084675	5214.959804
0.091123	4878.048780
0.091331	4975.039830
0.091747	5057.568395
0.091955	5153.270831
0.092163	5248.450467
0.092371	5343.111577
0.092579	6471.686372
0.092787	6471.686372
0.092995	7937.719432
0.093203	7937.719432
0.093411	7937.719432
0.093619	7937.719432
0.093827	10158.234030
0.094035	10158.234030
0.094243	10158.234030
0.106515	7846.687792
0.106723	7846.687792
0.106931	7846.687792
0.107139	7846.687792
0.107347	7846.687792
0.107555	9813.172297
0.107763	9813.172297
0.107971	9813.172297
0.108179	9813.172297
0.108387	9813.172297
0.108595	9813.172297
0.119371	7854.984894
0.119579	7854.984894
0.119995	7824.255191
0.120203	7824.255191
0.120411	7824.255191
0.120619	7824.255191
0.120827	7824.255191
0.121659	7854.984894
0.121867	7854.984894
0.122075	8077.042560
0.122699	9406.657019
0.131811	7830.146062
0.132227	7799.610019
0.132435	7799.610019
0.132851	7769.311221
0.133059	7769.311221
0.133267	7769.311221
0.133475	7769.311221
0.133683	7769.311221
0.134099	7885.956931
0.134515	7948.639560
0.134723	7948.639560
0.135139	8209.662141
0.144099	7000.538503
0.144515	7791.429428
0.144931	7761.194030
0.145139	7791.429428
0.145555	7761.194030
0.145763	7761.194030
0.145971	7761.194030
0.146179	7761.194030
0.146387	7761.194030
0.146595	7761.194030
0.147011	7731.192388
0.147427	7701.421801
0.147635	7701.421801
0.156483	6639.427988
0.156899	6617.459913
0.157315	6595.636733
0.157731	8122.461731
0.157939	8122.461731
0.158355	8089.607965
0.158563	8089.607965
0.158771	8089.607965
0.158979	8089.607965
0.159187	8089.607965
0.159395	8089.607965
0.159811	8057.018903
0.160019	8057.018903
