0.010000	0.006032
0.022056	0.006867
0.022056	0.007491
0.034947	0.006680
0.034947	0.007304
0.035571	0.007304
0.035571	0.007928
0.047651	0.007096
0.047651	0.007720
0.048275	0.007720
0.048275	0.008344
0.048899	0.008344
0.048899	0.008968
0.049523	0.008968
0.049523	0.009592
0.060771	0.007304
0.060771	0.008344
0.061395	0.008344
0.061395	0.008968
0.062019	0.008760
0.062019	0.009384
0.062643	0.009384
0.062643	0.010008
0.063267	0.014584
0.063267	0.010008
0.063891	0.010008
0.063891	0.010632
0.064515	0.010632
0.064515	0.011256
0.065139	0.011256
0.065139	0.011880
0.074099	0.006624
0.074099	0.007456
0.075139	0.007456
0.075139	0.008080
0.075763	0.008080
0.075763	0.009120
0.076387	0.009120
0.076387	0.009744
0.076803	0.009536
0.077427	0.009120
0.078051	0.009120
0.078675	0.008704
0.080547	0.007040
0.083875	0.006624
0.086747	0.008328
0.087579	0.007912
0.088619	0.008744
0.088619	0.009160
0.089243	0.016648
0.089243	0.009784
0.089867	0.009784
0.089867	0.010408
0.090907	0.009784
0.090907	0.015192
0.091531	0.010408
0.091531	0.011032
0.092155	0.011032
0.092155	0.011240
0.092363	0.011240
0.092363	0.011656
0.092571	0.011656
0.092571	0.011864
0.093195	0.011448
0.093195	0.011656
0.093403	0.011864
0.093611	0.011864
0.096523	0.009160
0.105675	0.006624
0.106715	0.006624
0.107963	0.006624
0.108587	0.006624
0.110251	0.006624
0.110459	0.006832
0.110667	0.007248
0.110875	0.007248
0.111291	0.007248
0.111499	0.007664
0.111707	0.008080
0.111915	0.009120
0.112123	0.009120
0.112123	0.009328
0.118323	0.006624
0.118323	0.007248
0.119363	0.006624
0.119363	0.007040
0.125187	0.006832
0.125811	0.006832
0.127059	0.006832
0.127267	0.007040
0.130971	0.006664
0.132011	0.006624
0.132427	0.006624
0.138043	0.006680
0.138667	0.006680
0.139915	0.006888
0.140331	0.006888
0.143659	0.006624
0.144659	0.006624
0.145075	0.006832
0.145075	0.007248
0.150747	0.006776
0.151371	0.006776
0.152827	0.006776
0.153243	0.007192
0.156307	0.006624
0.157307	0.006624
0.157931	0.006832
0.158347	0.006832
0.158347	0.007248
0.163547	0.006680
0.164171	0.006680
0.165627	0.006888
0.166459	0.006680
0.168955	0.006888
0.169955	0.006624
0.170787	0.006624
0.171203	0.006624
0.171619	0.006832
0.176251	0.006680
0.176251	0.007096
0.176875	0.007096
0.178539	0.007096
0.179163	0.006888
0.181867	0.006888
0.182603	0.006984
0.183435	0.006984
0.183851	0.006984
0.184475	0.006984
0.188955	0.006680
0.189371	0.006680
0.189371	0.007096
0.189995	0.007096
0.191659	0.007096
0.192075	0.006888
0.194779	0.006888
0.195611	0.007096
0.196443	0.007096
0.196859	0.007096
0.197483	0.007096
0.201659	0.007080
0.202075	0.007080
0.202491	0.007080
0.203115	0.007080
0.203115	0.008120
0.204779	0.007080
0.204987	0.007080
0.207691	0.007080
0.208731	0.007288
0.209563	0.007288
0.209979	0.007288
0.210603	0.007288
0.214763	0.008536
0.215179	0.008328
0.215595	0.008120
0.216219	0.007912
0.217259	0.007288
0.217259	0.008328
0.217883	0.007912
0.218091	0.008744
0.220795	0.008536
0.222043	0.007496
0.222875	0.007704
0.223291	0.009368
0.223915	0.007912
0.229323	0.008536
0.229531	0.008536
0.229739	0.008536
0.230155	0.008328
0.230571	0.008536
0.231611	0.007704
0.231819	0.007704
0.231819	0.008952
0.232859	0.008536
0.235355	0.008536
0.235563	0.008536
0.236603	0.008328
0.237851	0.007496
0.238683	0.008744
0.243883	0.008952
0.244091	0.008952
0.244299	0.008952
0.244507	0.009992
0.245131	0.009576
0.245339	0.009784
0.245547	0.009784
0.246795	0.008744
0.247419	0.009368
0.247419	0.009784
0.249915	0.012280
0.250123	0.012280
0.250955	0.011656
0.251371	0.008744
0.253451	0.009368
0.258859	0.008912
0.259067	0.008912
0.259275	0.009328
0.260523	0.008704
0.260731	0.009120
0.261147	0.008912
0.261355	0.012448
0.261563	0.009328
0.262811	0.008704
0.263227	0.008704
0.266139	0.008496
0.268219	0.008912
0.268427	0.008912
0.268635	0.008912
0.268635	0.009120
0.268843	0.009120
0.273795	0.007080
0.274003	0.007912
0.274627	0.007704
0.275251	0.007704
0.275875	0.007704
0.276083	0.007912
0.276915	0.007704
0.277539	0.007912
0.277955	0.006872
0.279827	0.006624
