0.016040	0.000000	0.000000
0.029131	24.444275	0.013091
0.029755	629.967189	0.013715
0.041835	657.491762	0.025795
0.042459	956.887089	0.026419
0.043083	1242.465703	0.027043
0.043707	1515.162468	0.027667
0.054955	1291.018887	0.038915
0.055579	1481.069324	0.039539
0.056203	1665.214252	0.040163
0.056827	1843.724716	0.040787
0.057451	2937.853107	0.028320
0.058075	2937.853107	0.028320
0.058699	4933.586338	0.016864
0.059323	4933.586338	0.016864
0.068283	3301.587302	0.025200
0.069323	3247.970019	0.025616
0.069947	5549.626467	0.014992
0.070987	5399.792316	0.015408
0.071611	5399.792316	0.015408
0.072235	5399.792316	0.015408
0.072859	5399.792316	0.015408
0.073483	5399.792316	0.015408
0.074107	5399.792316	0.015408
0.074731	5399.792316	0.015408
0.075355	11764.705882	0.007072
0.075979	12500.000000	0.006656
0.076603	12500.000000	0.006656
0.077227	13333.333333	0.006240
0.077435	14285.714286	0.005824
0.078059	14285.714286	0.005824
0.080931	10307.234886	0.008072
0.081763	10048.309179	0.008280
0.083011	9344.115004	0.008904
0.083635	9344.115004	0.008904
0.084259	9344.115004	0.008904
0.085299	8927.038627	0.009320
0.085923	8927.038627	0.009320
0.086755	8732.157851	0.009528
0.090083	6578.115117	0.012648
0.090707	6578.115117	0.012648
0.091539	7843.137255	0.010608
0.094659	6451.612903	0.012896
0.095283	6779.661017	0.012272
0.096115	6666.666667	0.012480
0.096531	6779.661017	0.012272
0.096947	7142.857143	0.011648
0.097571	7142.857143	0.011648
0.098403	7142.857143	0.011648
0.098819	9523.809524	0.008736
0.099443	9523.809524	0.008736
0.100067	9756.097561	0.008528
0.100483	14285.714286	0.005824
0.101315	13793.103448	0.006032
0.101731	14814.814815	0.005616
0.102355	14285.714286	0.005824
0.102979	13793.103448	0.006032
0.106307	9523.809524	0.008736
0.108803	8000.000000	0.010400
0.109427	7843.137255	0.010608
0.110219	7720.861173	0.010776
0.111051	7574.654042	0.010984
0.111467	7574.654042	0.010984
0.112715	7298.245614	0.011400
0.113963	6801.831262	0.012232
0.115003	6578.115117	0.012648
0.115627	6578.115117	0.012648
0.118955	6578.115117	0.012648
0.122283	6172.106825	0.013480
0.122907	6172.106825	0.013480
0.123531	6250.000000	0.013312
0.123947	6451.612903	0.012896
0.124155	6557.377049	0.012688
0.124739	6919.494345	0.012024
0.125363	7298.245614	0.011400
0.126611	7167.470710	0.011608
0.127651	6919.494345	0.012024
0.128275	8927.038627	0.009320
0.131603	8927.038627	0.009320
0.134931	6919.494345	0.012024
0.135555	6919.494345	0.012024
0.136179	6801.831262	0.012232
0.136595	6688.102894	0.012440
0.137011	6779.661017	0.012272
0.137427	6896.551724	0.012064
0.137843	7407.407407	0.011232
0.138259	7843.137255	0.010608
0.139259	7574.654042	0.010984
0.140299	9567.617295	0.008696
0.140923	13885.180240	0.005992
0.144307	9506.398537	0.008752
0.147843	7133.058985	0.011664
0.148259	7133.058985	0.011664
0.148827	7041.299932	0.011816
0.149243	7041.299932	0.011816
0.149659	7041.299932	0.011816
0.150075	7041.299932	0.011816
0.150491	7407.407407	0.011232
0.150907	7843.137255	0.010608
0.151491	7872.823618	0.010568
0.152115	10655.737705	0.007808
0.152947	16300.940439	0.005104
0.153571	15662.650602	0.005312
0.157107	10048.309179	0.008280
0.160643	7298.245614	0.011400
0.161059	7298.245614	0.011400
0.161475	7298.245614	0.011400
0.161891	7298.245614	0.011400
0.162307	7298.245614	0.011400
0.162723	7407.407407	0.011232
0.163139	7547.169811	0.011024
0.163555	7843.137255	0.010608
0.164139	7872.823618	0.010568
0.164555	11170.784103	0.007448
0.164971	19223.659889	0.004328
0.165803	17537.942664	0.004744
0.166219	17537.942664	0.004744
0.169811	10505.050505	0.007920
0.173347	7536.231884	0.011040
0.173763	7536.231884	0.011040
0.174179	7536.231884	0.011040
0.174595	7536.231884	0.011040
0.175011	7652.685798	0.010872
0.175427	7652.685798	0.010872
0.176051	7509.025271	0.011080
0.176259	7957.153787	0.010456
0.176787	7872.823618	0.010568
0.177203	11255.411255	0.007392
0.177619	19475.655431	0.004272
0.178035	19475.655431	0.004272
0.178659	18571.428571	0.004480
0.179075	18571.428571	0.004480
0.182515	11087.420043	0.007504
0.186259	7680.945347	0.010832
0.186675	7831.325301	0.010624
0.187091	7680.945347	0.010832
0.187507	7761.194030	0.010720
0.187923	7761.194030	0.010720
0.188339	7761.194030	0.010720
0.189171	7471.264368	0.011136
0.189379	7761.194030	0.010720
0.189795	7761.194030	0.010720
0.190211	10810.810811	0.007696
0.190627	19047.619048	0.004368
0.191043	19047.619048	0.004368
0.191667	18181.818182	0.004576
0.192083	18181.818182	0.004576
0.192291	19047.619048	0.004368
0.195219	12093.023256	0.006880
0.199171	8320.000000	0.010000
0.199587	8150.470219	0.010208
0.200003	8150.470219	0.010208
0.200419	8150.470219	0.010208
0.200835	8150.470219	0.010208
0.201251	8150.470219	0.010208
0.202083	7987.711214	0.010416
0.202499	7987.711214	0.010416
0.202915	7831.325301	0.010624
0.203331	10256.410256	0.008112
0.203747	18181.818182	0.004576
0.204163	18181.818182	0.004576
0.204787	17391.304348	0.004784
0.205203	17391.304348	0.004784
0.205411	18181.818182	0.004576
0.205827	18181.818182	0.004576
0.208323	13333.333333	0.006240
0.212275	8510.638298	0.009776
0.212691	8510.638298	0.009776
0.213107	8510.638298	0.009776
0.213523	8510.638298	0.009776
0.213939	8510.638298	0.009776
0.214355	8695.652174	0.009568
0.215187	8333.333333	0.009984
0.215603	8163.265306	0.010192
0.216227	8000.000000	0.010400
0.216643	10000.000000	0.008320
0.217059	17391.304348	0.004784
0.217475	17391.304348	0.004784
0.218099	16666.666667	0.004992
0.218515	16666.666667	0.004992
0.218723	17391.304348	0.004784
0.219555	16000.000000	0.005200
0.220387	16000.000000	0.005200
0.222259	12500.000000	0.006656
0.226003	8510.638298	0.009776
0.226419	8510.638298	0.009776
0.227043	8333.333333	0.009984
0.227459	8333.333333	0.009984
0.227875	8510.638298	0.009776
0.228291	8510.638298	0.009776
0.228915	8163.265306	0.010192
0.229955	8000.000000	0.010400
0.230371	8333.333333	0.009984
0.230995	9523.809524	0.008736
0.231203	16000.000000	0.005200
0.231411	16666.666667	0.004992
0.232035	16666.666667	0.004992
0.232243	17391.304348	0.004784
0.232451	18181.818182	0.004576
0.233283	16666.666667	0.004992
0.234947	13793.103448	0.006032
0.235155	16000.000000	0.005200
0.237651	11428.571429	0.007280
0.239731	9523.809524	0.008736
0.240979	8510.638298	0.009776
0.241603	8163.265306	0.010192
0.242019	8333.333333	0.009984
0.242435	8163.265306	0.010192
0.242851	8000.000000	0.010400
0.243475	8163.265306	0.010192
0.244515	8695.652174	0.009568
0.244723	8695.652174	0.009568
0.245139	11111.111111	0.007488
0.246179	12903.225806	0.006448
0.246595	14814.814815	0.005616
0.246803	16000.000000	0.005200
0.247219	16000.000000	0.005200
0.248051	14814.814815	0.005616
0.249299	12903.225806	0.006448
0.252003	9756.097561	0.008528
0.253459	9302.325581	0.008944
0.254291	8695.652174	0.009568
0.254915	8510.638298	0.009776
0.255955	8510.638298	0.009776
0.256371	8510.638298	0.009776
0.256995	8163.265306	0.010192
0.257619	8000.000000	0.010400
0.258035	8333.333333	0.009984
0.258451	9090.909091	0.009152
0.259075	11764.705882	0.007072
0.259699	13333.333333	0.006240
0.259907	14814.814815	0.005616
0.260323	15384.615385	0.005408
0.260947	16666.666667	0.004992
0.261363	16666.666667	0.004992
0.261779	17391.304348	0.004784
0.261987	19047.619048	0.004368
0.264651	12575.574365	0.006616
0.266315	10579.857579	0.007864
0.267355	10048.309179	0.008280
0.268187	9802.073516	0.008488
0.269019	9130.816506	0.009112
0.269643	8927.038627	0.009320
0.270475	8732.157851	0.009528
0.271099	8545.603944	0.009736
0.271723	8366.854385	0.009944
0.272555	7872.823618	0.010568
0.272971	10000.000000	0.008320
0.274011	10810.810811	0.007696
0.274427	11764.705882	0.007072
0.274843	12500.000000	0.006656
0.275259	13333.333333	0.006240
0.275467	14285.714286	0.005824
0.275883	15384.615385	0.005408
0.276299	16000.000000	0.005200
0.276715	16666.666667	0.004992
0.276923	19047.619048	0.004368
0.278379	15384.615385	0.005408
0.280043	13793.103448	0.006032
0.281499	11764.705882	0.007072
0.281707	12121.212121	0.006864
0.282747	11111.111111	0.007488
0.283371	10526.315789	0.007904
0.284203	10000.000000	0.008320
0.285035	9523.809524	0.008736
0.285659	9302.325581	0.008944
0.286659	8545.603944	0.009736
0.287075	9567.617295	0.008696
0.287491	11170.784103	0.007448
0.287907	12983.770287	0.006408
0.288531	12192.262603	0.006824
0.288947	13419.354839	0.006200
0.289363	13885.180240	0.005992
0.289571	15499.254844	0.005368
0.289987	16801.292407	0.004952
0.290403	17537.942664	0.004744
0.291027	19047.619048	0.004368
0.292067	16666.666667	0.004992
0.294355	12121.212121	0.006864
0.295395	11111.111111	0.007488
0.296019	11111.111111	0.007488
0.296851	10526.315789	0.007904
0.297683	10000.000000	0.008320
0.301011	7272.727273	0.011440
0.301635	7142.857143	0.011648
0.301843	7272.727273	0.011440
0.302675	7142.857143	0.011648
0.302883	7692.307692	0.010816
0.303091	9523.809524	0.008736
0.303299	10526.315789	0.007904
0.303507	11111.111111	0.007488
0.304339	11111.111111	0.007488
0.304547	12121.212121	0.006864
0.304755	22222.222222	0.003744
0.304963	25000.000000	0.003328
0.305171	25000.000000	0.003328
0.305379	30769.230769	0.002704
0.305587	30769.230769	0.002704
0.308499	15384.615385	0.005408
0.308707	15384.615385	0.005408
0.309123	14814.814815	0.005616
0.309539	16000.000000	0.005200
0.310331	14384.508990	0.005784
0.313659	9344.115004	0.008904
0.314283	8927.038627	0.009320
0.314699	8732.157851	0.009528
0.315323	8366.854385	0.009944
0.315739	8195.429472	0.010152
0.316155	10867.293626	0.007656
0.316779	10307.234886	0.008072
0.317195	10307.234886	0.008072
0.317611	10307.234886	0.008072
0.318027	10810.810811	0.007696
0.318235	18181.818182	0.004576
0.318651	19047.619048	0.004368
0.319067	19047.619048	0.004368
0.319539	19734.345351	0.004216
0.320163	18806.509946	0.004424
0.321147	16666.666667	0.004992
0.321771	16666.666667	0.004992
0.322187	16666.666667	0.004992
0.322811	16000.000000	0.005200
0.323227	16000.000000	0.005200
0.326307	10307.234886	0.008072
0.326931	10048.309179	0.008280
0.327347	10048.309179	0.008280
0.327971	9867.172676	0.008432
0.328387	10116.731518	0.008224
0.328803	10867.293626	0.007656
0.329427	10867.293626	0.007656
0.329843	10867.293626	0.007656
0.330259	11170.784103	0.007448
0.330675	11170.784103	0.007448
0.331091	17391.304348	0.004784
0.331507	18181.818182	0.004576
0.331923	18181.818182	0.004576
0.332755	17391.304348	0.004784
0.333171	17391.304348	0.004784
0.333795	16666.666667	0.004992
0.334419	16666.666667	0.004992
0.334835	16666.666667	0.004992
0.335459	16000.000000	0.005200
0.335875	16000.000000	0.005200
0.338955	10579.857579	0.007864
0.339579	10307.234886	0.008072
0.339995	10307.234886	0.008072
0.340619	10579.857579	0.007864
0.341035	10579.857579	0.007864
0.341451	10867.293626	0.007656
0.342075	10867.293626	0.007656
0.342491	10867.293626	0.007656
0.342907	11170.784103	0.007448
0.343323	11170.784103	0.007448
0.343739	17391.304348	0.004784
0.344211	17962.003454	0.004632
0.344627	17962.003454	0.004632
0.345667	16481.774960	0.005048
0.346083	16481.774960	0.005048
0.346499	16481.774960	0.005048
0.347067	16666.666667	0.004992
0.347483	16666.666667	0.004992
0.348107	16000.000000	0.005200
0.348523	16000.000000	0.005200
0.351643	10526.315789	0.007904
0.352227	10379.241517	0.008016
0.352643	10379.241517	0.008016
0.353267	10947.368421	0.007600
0.353683	10947.368421	0.007600
0.354099	10947.368421	0.007600
0.354723	10867.293626	0.007656
0.355139	10867.293626	0.007656
0.355555	11170.784103	0.007448
0.355971	11170.784103	0.007448
0.356595	16801.292407	0.004952
0.357011	17391.304348	0.004784
0.357427	17391.304348	0.004784
0.358675	15384.615385	0.005408
0.359091	15384.615385	0.005408
0.359299	16000.000000	0.005200
0.359715	16666.666667	0.004992
0.360131	16666.666667	0.004992
0.360755	16000.000000	0.005200
0.361171	16000.000000	0.005200
0.364291	10810.810811	0.007696
0.364875	10579.857579	0.007864
0.365291	10579.857579	0.007864
0.365915	11491.712707	0.007240
0.366331	11491.712707	0.007240
0.366747	11170.784103	0.007448
0.367371	10867.293626	0.007656
0.367787	10867.293626	0.007656
0.368203	11170.784103	0.007448
0.368619	11170.784103	0.007448
0.369451	16124.031008	0.005160
0.369867	16666.666667	0.004992
0.370283	16666.666667	0.004992
0.371739	14285.714286	0.005824
0.371947	14814.814815	0.005616
0.372363	14814.814815	0.005616
0.372779	15384.615385	0.005408
0.373195	15384.615385	0.005408
0.373611	15384.615385	0.005408
0.373819	16000.000000	0.005200
0.376939	11111.111111	0.007488
0.377523	10867.293626	0.007656
0.377939	10867.293626	0.007656
0.378603	12121.212121	0.006864
0.378979	11831.626849	0.007032
0.379395	11831.626849	0.007032
0.380019	11491.712707	0.007240
0.380435	11491.712707	0.007240
0.380851	11491.712707	0.007240
0.381475	10867.293626	0.007656
0.382307	15499.254844	0.005368
0.382723	16000.000000	0.005200
0.383139	16000.000000	0.005200
0.384387	14384.508990	0.005784
0.385011	13793.103448	0.006032
0.385427	13793.103448	0.006032
0.385843	14285.714286	0.005824
0.386259	14285.714286	0.005824
0.386675	14285.714286	0.005824
0.387091	14814.814815	0.005616
0.389587	11428.571429	0.007280
0.390171	11170.784103	0.007448
0.390587	11170.784103	0.007448
0.391419	11831.626849	0.007032
0.391835	12192.262603	0.006824
0.392083	12500.000000	0.006656
0.392667	12192.262603	0.006824
0.393083	12192.262603	0.006824
0.393499	12192.262603	0.006824
0.394539	11170.784103	0.007448
0.395371	14384.508990	0.005784
0.395787	14814.814815	0.005616
0.396203	14814.814815	0.005616
0.397243	14285.714286	0.005824
0.397659	14285.714286	0.005824
0.398075	13885.180240	0.005992
0.398491	14285.714286	0.005824
0.398907	14285.714286	0.005824
0.399323	14285.714286	0.005824
0.399739	16000.000000	0.005200
0.402235	12121.212121	0.006864
0.402819	11831.626849	0.007032
0.403235	11831.626849	0.007032
0.404067	12192.262603	0.006824
0.404483	12192.262603	0.006824
0.404899	12192.262603	0.006824
0.405315	12192.262603	0.006824
0.405731	12192.262603	0.006824
0.406355	11831.626849	0.007032
0.407603	10579.857579	0.007864
0.408435	13419.354839	0.006200
0.408851	13793.103448	0.006032
0.409267	13793.103448	0.006032
0.410099	13793.103448	0.006032
0.410515	13793.103448	0.006032
0.410931	13793.103448	0.006032
0.411347	13793.103448	0.006032
0.411763	13793.103448	0.006032
0.412179	14285.714286	0.005824
0.412595	16666.666667	0.004992
0.414883	12903.225806	0.006448
0.415467	12575.574365	0.006616
0.415883	12575.574365	0.006616
0.416715	12575.574365	0.006616
0.417131	12575.574365	0.006616
0.417547	12575.574365	0.006616
0.417963	12575.574365	0.006616
0.418379	12575.574365	0.006616
0.419211	11831.626849	0.007032
0.420667	10307.234886	0.008072
0.421499	12575.574365	0.006616
0.421915	12903.225806	0.006448
0.422331	12903.225806	0.006448
0.422955	13333.333333	0.006240
0.423371	13333.333333	0.006240
0.423787	13333.333333	0.006240
0.424203	13333.333333	0.006240
0.424619	13333.333333	0.006240
0.425035	14285.714286	0.005824
0.425451	17391.304348	0.004784
0.427531	13793.103448	0.006032
0.428115	13419.354839	0.006200
0.428531	13419.354839	0.006200
0.429363	12983.770287	0.006408
0.429779	12983.770287	0.006408
0.430195	12983.770287	0.006408
0.430611	12983.770287	0.006408
0.431235	12575.574365	0.006616
0.432067	11831.626849	0.007032
0.433731	10048.309179	0.008280
0.434563	11831.626849	0.007032
0.434979	12121.212121	0.006864
0.435395	12121.212121	0.006864
0.435811	12903.225806	0.006448
0.436227	12903.225806	0.006448
0.436643	12903.225806	0.006448
0.437059	12903.225806	0.006448
0.437475	13333.333333	0.006240
0.437891	14285.714286	0.005824
0.438307	18181.818182	0.004576
0.440387	14285.714286	0.005824
0.440803	14285.714286	0.005824
0.441219	14285.714286	0.005824
0.442011	13419.354839	0.006200
0.442427	13419.354839	0.006200
0.442843	13419.354839	0.006200
0.443259	13419.354839	0.006200
0.444091	12575.574365	0.006616
0.445131	11491.712707	0.007240
0.447003	9567.617295	0.008696
0.447835	11170.784103	0.007448
0.448251	11170.784103	0.007448
0.448667	11170.784103	0.007448
0.448875	12121.212121	0.006864
0.449291	12121.212121	0.006864
0.449707	12121.212121	0.006864
0.450123	12121.212121	0.006864
0.450539	12903.225806	0.006448
0.450955	14285.714286	0.005824
0.451371	19047.619048	0.004368
0.453451	14814.814815	0.005616
0.454075	14285.714286	0.005824
0.454491	14285.714286	0.005824
0.455115	13333.333333	0.006240
0.455531	13333.333333	0.006240
0.455947	13333.333333	0.006240
0.456571	12903.225806	0.006448
0.457195	12500.000000	0.006656
0.458859	10526.315789	0.007904
0.460939	8695.652174	0.009568
0.461355	10526.315789	0.007904
0.461563	11111.111111	0.007488
0.462187	10810.810811	0.007696
0.462603	11111.111111	0.007488
0.462811	11428.571429	0.007280
0.463227	11428.571429	0.007280
0.463851	11428.571429	0.007280
0.464267	11764.705882	0.007072
0.464683	14285.714286	0.005824
0.465099	20000.000000	0.004160
0.467387	13793.103448	0.006032
0.467595	13793.103448	0.006032
0.468219	13793.103448	0.006032
0.468635	13793.103448	0.006032
0.469051	13333.333333	0.006240
0.469467	13333.333333	0.006240
0.470507	12500.000000	0.006656
0.471131	12121.212121	0.006864
0.473003	10000.000000	0.008320
0.474875	8510.638298	0.009776
0.475291	10526.315789	0.007904
0.475499	10526.315789	0.007904
0.475707	11111.111111	0.007488
0.476123	11111.111111	0.007488
0.476539	11111.111111	0.007488
0.476955	11111.111111	0.007488
0.477995	11111.111111	0.007488
0.478411	11428.571429	0.007280
0.479035	13793.103448	0.006032
0.479659	17391.304348	0.004784
0.481531	13333.333333	0.006240
0.482363	12121.212121	0.006864
0.482779	11764.705882	0.007072
0.482987	12121.212121	0.006864
0.483403	12121.212121	0.006864
0.483819	12121.212121	0.006864
0.484651	12500.000000	0.006656
0.486107	10810.810811	0.007696
0.487355	10000.000000	0.008320
0.488603	9302.325581	0.008944
0.489019	11111.111111	0.007488
0.489435	11764.705882	0.007072
0.489851	11764.705882	0.007072
0.490267	11428.571429	0.007280
0.490683	11428.571429	0.007280
0.491307	11111.111111	0.007488
0.491931	11428.571429	0.007280
0.492347	13333.333333	0.006240
0.492763	15384.615385	0.005408
0.493179	18181.818182	0.004576
0.495259	13333.333333	0.006240
0.496507	11764.705882	0.007072
0.496923	11764.705882	0.007072
0.497339	11764.705882	0.007072
0.497755	11764.705882	0.007072
0.498795	11111.111111	0.007488
0.499211	11428.571429	0.007280
0.500667	10000.000000	0.008320
0.502747	8333.333333	0.009984
0.503163	8333.333333	0.009984
0.503579	10000.000000	0.008320
0.503995	11111.111111	0.007488
0.504411	11111.111111	0.007488
0.504827	11111.111111	0.007488
0.505243	11111.111111	0.007488
0.505659	12121.212121	0.006864
0.506075	12121.212121	0.006864
0.506907	13333.333333	0.006240
0.507323	18181.818182	0.004576
0.507739	18181.818182	0.004576
0.510443	12121.212121	0.006864
0.511275	11428.571429	0.007280
0.511483	11764.705882	0.007072
0.512523	10810.810811	0.007696
0.512731	11111.111111	0.007488
0.512939	11428.571429	0.007280
0.513771	10810.810811	0.007696
0.514395	11111.111111	0.007488
0.516059	9523.809524	0.008736
0.516475	9523.809524	0.008736
0.516891	12903.225806	0.006448
0.517307	13793.103448	0.006032
0.517723	13333.333333	0.006240
0.518139	14814.814815	0.005616
0.518555	14285.714286	0.005824
0.519179	13333.333333	0.006240
0.519595	14285.714286	0.005824
0.520427	13793.103448	0.006032
0.521051	16666.666667	0.004992
0.521467	16666.666667	0.004992
0.523339	12903.225806	0.006448
0.523963	12500.000000	0.006656
0.524379	12500.000000	0.006656
0.525379	11491.712707	0.007240
